"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42093,"Montour","Pennsylvania",0.112329184973922,3.91556796099597,0.112329184973923,3.91556796099597,"2020-04-14",84,3.43858491373377,0.126195757908674,4.02650054447398,4.01263397153924,NA,NA,NA,NA,NA,NA
42093,"Montour","Pennsylvania",0.0781177792639513,3.75420590029012,0.0781177792639496,3.75420590029011,"2020-04-15",85,3.50512830451039,0.100591420033987,3.93399502645042,3.91152138568037,-0.0342114057099707,-0.0342114057099734,-0.025604337874687,-1,-1,-1
42093,"Montour","Pennsylvania",0.0561945583436409,3.65693791219159,0.0561945583436412,3.65693791219159,"2020-04-16",86,3.58351893845611,0.0806102681916461,3.85226359097563,3.82784788112763,-0.0219232209203104,-0.0219232209203084,-0.0199811518423409,-1,-1,-1
42093,"Montour","Pennsylvania",0.0686285063890985,3.81260405489889,0.0686285063890977,3.81260405489889,"2020-04-17",87,3.64133850934494,0.0832479522288257,3.92955962161672,3.91494017577698,0.0124339480454576,0.0124339480454565,0.00263768403717959,1,1,1
42093,"Montour","Pennsylvania",0.0497615095590634,3.73029658664771,0.0497615095590631,3.73029658664771,"2020-04-18",88,3.69953674858792,0.0661914341611894,3.86173598346472,3.8453060588626,-0.0188669968300351,-0.0188669968300346,-0.0170565180676363,-1,-1,-1
42093,"Montour","Pennsylvania",-0.0446724400515954,3.02458649932151,0,3.33729357968267,"2020-04-19",89,3.75118333745009,0.0739184187219109,3.97331336950956,3.85472251073605,-0.0944339496106588,-0.0497615095590631,0.0077269845607215,-1,-1,1
42093,"Montour","Pennsylvania",0.0250639686632187,3.53780532898842,0.0250639686632192,3.53780532898843,"2020-04-20",90,3.76782265645406,0.0498380849785884,3.73599825951138,3.71122414319601,0.0697364087148141,0.0250639686632192,-0.0240803337433225,1,1,-1
42093,"Montour","Pennsylvania",0.0762273653878815,3.97217647144895,0.0762273653878816,3.97217647144895,"2020-04-21",91,3.75118333745009,0.0721727020701513,3.9397391649071,3.94379382822483,0.0511633967246628,0.0511633967246624,0.0223346170915629,1,1,1
42093,"Montour","Pennsylvania",0.0665433907766139,3.97093203994669,0.0665433907766131,3.97093203994668,"2020-04-22",92,3.74106520728451,0.0632954122998229,3.94494821213235,3.94819619060915,-0.00968397461126759,-0.00968397461126849,-0.00887728977032841,-1,-1,-1
42093,"Montour","Pennsylvania",0.0783906339457223,4.13225337607617,0.0783906339457223,4.13225337607617,"2020-04-23",93,3.71008166176454,0.0725301981016285,4.08536988932342,4.09123032516751,0.0118472431691084,0.0118472431691092,0.0092347858018056,1,1,1
42093,"Montour","Pennsylvania",0.0578195708888256,4.04607550556671,0.0578195708888254,4.04607550556671,"2020-04-24",94,3.67086094861126,0.0551566140106626,4.02477185054141,4.02743480741958,-0.0205710630568967,-0.0205710630568969,-0.0173735840909659,-1,-1,-1
42093,"Montour","Pennsylvania",0.0581982392429905,4.10692442328886,0.0581982392429885,4.10692442328884,"2020-04-25",95,3.62243435470578,0.0533514924344844,4.06815044882082,4.07299719562931,0.000378668354164904,0.0003786683541631,-0.0018051215761782,1,1,-1
42093,"Montour","Pennsylvania",0.0516465888621679,4.11270945948527,0.0516465888621678,4.11270945948527,"2020-04-26",96,3.56751859710967,0.046864999044312,4.07445674094242,4.07923833076027,-0.0065516503808226,-0.0065516503808207,-0.0064864933901724,-1,-1,-1
42093,"Montour","Pennsylvania",0.0166393190039644,3.88429788948181,0.0166393190039646,3.88429788948181,"2020-04-27",97,3.42936825862885,0.0215548054632774,3.92362178115631,3.918706294697,-0.0350072698582035,-0.0350072698582032,-0.0253101935810346,-1,-1,-1
42093,"Montour","Pennsylvania",-0.0166393190039644,3.63470810442234,0,3.75118333745009,"2020-04-28",98,3.31678003984957,-0.000937214084466819,3.76032494377833,3.74462283885882,-0.0332786380079288,-0.0166393190039646,-0.0224920195477442,-1,-1,-1
42093,"Montour","Pennsylvania",-0.010118130165585,3.67023829612541,0,3.74106520728451,"2020-04-29",99,3.22457384598284,-0.00389978021382908,3.71998509573946,3.71376674578771,0.0065211888383794,0,-0.00296256612936226,1,0,-1
42093,"Montour","Pennsylvania",-0.0309835455199642,3.49319684312479,0,3.71008166176454,"2020-04-30",100,3.14784005175145,-0.0178325023074841,3.59840518882464,3.58525414561215,-0.0208654153543792,0,-0.013932722093655,-1,0,-1
42093,"Montour","Pennsylvania",-0.0392207131532823,3.39631595653828,0,3.67086094861126,"2020-05-01",101,3.08452777233712,-0.0220129489185935,3.53397807041579,3.51677030618111,-0.0082371676333181,0,-0.0041804466111094,-1,0,-1
42093,"Montour","Pennsylvania",-0.0484265939054746,3.28344819736746,0,3.62243435470578,"2020-05-02",102,3.00284974132285,-0.0291002667173549,3.43805881487242,3.4187324876843,-0.0092058807521923,0,-0.0070873177987614,-1,0,-1
42093,"Montour","Pennsylvania",-0.138150338480819,2.46231588926312,0,3.42936825862885,"2020-05-04",104,3.01693448120459,-0.0424779800062739,3.22769475705948,3.13202239858493,-0.0897237445753444,0,-0.013377713288919,-1,0,-1
42093,"Montour","Pennsylvania",0.0477906638363487,3.39925979189538,0.0477906638363486,3.39925979189538,"2020-08-25",217,3.35739475900376,0.0449518113926499,3.37654897234579,3.37938782478949,0.185941002317168,0.0477906638363486,0.0874297913989238,1,1,1
42093,"Montour","Pennsylvania",0.0456105112520533,3.42960923505737,0.0456105112520522,3.42960923505736,"2020-08-26",218,3.3964241029095,0.0428986352191702,3.4079142267943,3.41062610282718,-0.0021801525842954,-0.0021801525842964,-0.0020531761734797,-1,-1,-1
42093,"Montour","Pennsylvania",0.0436206224758905,3.45930063610012,0.0436206224758906,3.45930063610012,"2020-08-27",219,3.40594798442075,0.0395383699085293,3.42664261556122,3.43072486812859,-0.0019898887761628,-0.0019898887761616,-0.0033602653106409,-1,-1,-1
42093,"Montour","Pennsylvania",0.0534251666735822,3.58135761215754,0.053425166673581,3.58135761215753,"2020-08-28",220,3.41538201665411,0.0490399796909106,3.54627611629616,3.55066130327883,0.0098045441976917,0.0098045441976904,0.0095016097823813,1,1,1
42093,"Montour","Pennsylvania",0.0396652563924316,3.52470349658192,0.0396652563924316,3.52470349658192,"2020-08-29",221,3.4106761256167,0.0398551160156852,3.52622237356794,3.5260325139447,-0.0137599102811506,-0.0137599102811494,-0.0091848636752254,-1,-1,-1
42093,"Montour","Pennsylvania",0.0381517659643738,3.55226082954989,0.0381517659643764,3.55226082954991,"2020-08-30",222,3.42006586596654,0.0390903772141582,3.55976971954817,3.55883110829838,-0.0015134904280578,-0.00151349042805519,-0.000764738801526998,-1,-1,-1
42093,"Montour","Pennsylvania",0.0418909417091637,3.62032600147258,0.0418909417091622,3.62032600147257,"2020-08-31",223,3.42006586596654,0.0419287093869515,3.62062814289488,3.6205903752171,0.0037391757447899,0.0037391757447858,0.0028383321727933,1,1,1
42093,"Montour","Pennsylvania",0.0303053494953251,3.56953220547104,0.0303053494953267,3.56953220547105,"2020-09-01",224,3.42006586596654,0.0329558124394068,3.59073590902369,3.58808544607961,-0.0115855922138386,-0.0115855922138355,-0.0089728969475447,-1,-1,-1
42093,"Montour","Pennsylvania",0.0390293439057367,3.66962951024966,0.0390293439057374,3.66962951024966,"2020-09-02",225,3.42472787907235,0.0399844781010504,3.67727058381216,3.67631544961685,0.0087239944104116,0.0087239944104107,0.0070286656616436,1,1,1
42093,"Montour","Pennsylvania",0.00952388151125305,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-09-03",226,3.45225255246244,0.0137506135147055,3.50642901102714,3.50220227902369,-0.0295054623944837,-0.0295054623944848,-0.0262338645863449,-1,-1,-1
42093,"Montour","Pennsylvania",0.00943403223335849,3.48142024228762,0.00943403223335881,3.48142024228762,"2020-09-04",227,3.47019025314911,0.0134787945376124,3.51377834072165,3.5097335784174,-8.98492778945593e-05,-8.98492778937995e-05,-0.000271818977093101,-1,-1,-1
