"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4017,"Navajo","Arizona",0.248584051158052,5.13651246101586,0.248584051158049,5.13651246101585,"2020-04-03",73,4.57176112385696,0.249802818110276,5.14626259663365,5.14504382968143,NA,NA,NA,NA,NA,NA
4017,"Navajo","Arizona",0.20284319251475,5.0191696430275,0.20284319251475,5.0191696430275,"2020-04-04",74,4.7349445297349,0.218990673394682,5.14834949006695,5.13220200918702,-0.045740858643302,-0.045740858643299,-0.030812144715594,-1,-1,-1
4017,"Navajo","Arizona",0.175134332127848,5.00034195244704,0.175134332127849,5.00034195244704,"2020-04-05",75,4.88927443709199,0.198127677519035,5.18428871557653,5.16129537018534,-0.027708860386902,-0.027708860386901,-0.020862995875647,-1,-1,-1
4017,"Navajo","Arizona",0.187771161561522,5.27657092004427,0.187771161561519,5.27657092004425,"2020-04-06",76,5.01253824424234,0.198170219204416,5.35976338118743,5.34936432354453,0.012636829433674,0.01263682943367,4.25416853809812e-05,1,1,1
4017,"Navajo","Arizona",0.148701075059694,5.15178138959117,0.148701075059693,5.15178138959116,"2020-04-07",77,5.12989871492307,0.165709585544817,5.28784947347215,5.27084096298703,-0.039070086501828,-0.039070086501826,-0.032460633659599,-1,-1,-1
4017,"Navajo","Arizona",0.141694703263685,5.24443149028279,0.141694703263684,5.24443149028278,"2020-04-08",78,5.23947686652511,0.158524062183123,5.37906636163829,5.36223700271886,-0.00700637179600899,-0.00700637179600899,-0.00718552336169398,-1,-1,-1
4017,"Navajo","Arizona",0.16109515218007,5.54132978487755,0.161095152180069,5.54132978487755,"2020-04-09",79,5.35050311971861,0.167652874191871,5.59379156097197,5.58723383896016,0.019400448916385,0.019400448916385,0.00912881200874799,1,1,1
4017,"Navajo","Arizona",0.158097404239898,5.67844295353625,0.158097404239897,5.67844295353624,"2020-04-10",80,5.43870023412166,0.161647234113233,5.70684159252292,5.70329176264959,-0.00299774794017202,-0.00299774794017202,-0.00600564007863799,-1,-1,-1
4017,"Navajo","Arizona",0.163183405877943,5.8772283708805,0.163183405877941,5.87722837088049,"2020-04-11",81,5.52260312244102,0.161377700261785,5.86278272595124,5.86458843156739,0.00508600163804501,0.00508600163804401,-0.000269533851448012,1,1,-1
4017,"Navajo","Arizona",0.154329907357087,5.9695837885916,0.154329907357087,5.9695837885916,"2020-04-12",82,5.59418017109001,0.146377812778325,5.9059670319615,5.91391912654026,-0.00885349852085601,-0.00885349852085401,-0.01499988748346,-1,-1,-1
