"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37055,"Dare","North Carolina",0.168622712435794,4.39350413720978,0.168622712435794,4.39350413720978,"2020-07-08",169,3.9262076404201,0.0836476692593651,3.71370379179834,3.79867883497478,NA,NA,NA,NA,NA,NA
37055,"Dare","North Carolina",0.154150679827261,4.4463505887773,0.154150679827257,4.44635058877727,"2020-07-09",170,3.97834564835922,0.078866149523084,3.84407434634389,3.91935887664806,-0.014472032608533,-0.014472032608537,-0.0047815197362811,-1,-1,-1
37055,"Dare","North Carolina",0.129211731480001,4.40098968182648,0.129211731480006,4.40098968182652,"2020-07-10",171,4.04054185622913,0.0879130980628069,4.07060061448893,4.11189924790613,-0.02493894834726,-0.024938948347251,0.00904694853972289,-1,-1,1
37055,"Dare","North Carolina",0.122102696800903,4.4733291358737,0.1221026968009,4.47332913587368,"2020-07-11",172,4.1061790198691,0.0880620638606226,4.20100407235146,4.23504470529174,-0.00710903467909801,-0.00710903467910601,0.000148965797815703,-1,-1,1
37055,"Dare","North Carolina",0.112233394945583,4.51647741783205,0.112233394945588,4.51647741783208,"2020-07-12",173,4.18314006100523,0.0929409248827366,4.36213765732927,4.38143012739213,-0.00986930185531999,-0.009869301855312,0.004878861022114,-1,-1,1
37055,"Dare","North Carolina",0.0630391099109539,4.2351565325006,0.0630391099109517,4.23515653250058,"2020-07-13",174,4.26267987704132,0.0621688248352919,4.2281942518953,4.22906453697096,-0.0491942850346291,-0.0491942850346363,-0.0307721000474447,-1,-1,-1
37055,"Dare","North Carolina",0.068349577801213,4.34067938553362,0.0683495778012109,4.34067938553361,"2020-07-14",175,4.34194841110647,0.0654326962048562,4.31734433276277,4.32026121435912,0.00531046789025909,0.0053104678902592,0.0032638713695643,1,1,1
37055,"Dare","North Carolina",0.0639752994949708,4.3740347368849,0.0639752994949712,4.3740347368849,"2020-07-15",176,4.40845989174204,0.0636145876545463,4.3711490421615,4.37150975400192,-0.00437427830624219,-0.0043742783062397,-0.00181810855030989,-1,-1,-1
37055,"Dare","North Carolina",0.0521380079391169,4.34331170393304,0.0521380079391163,4.34331170393303,"2020-07-16",177,4.46918681011628,0.0548988156326535,4.36539816548133,4.3626373577878,-0.0118372915558539,-0.0118372915558549,-0.0087157720218928,-1,-1,-1
37055,"Dare","North Carolina",0.0621962078699084,4.47591531131848,0.0621962078699068,4.47591531131847,"2020-07-17",178,4.51711930786536,0.0598802998575487,4.45738804721961,4.45970395523197,0.0100581999307915,0.0100581999307905,0.00498148422489519,1,1,1
37055,"Dare","North Carolina",0.0656371636399785,4.56563916534895,0.0656371636399786,4.56563916534895,"2020-07-18",179,4.55387689160054,0.0630558029024105,4.54498827944841,4.54756964018597,0.0034409557700701,0.00344095577007179,0.0031755030448618,1,1,1
37055,"Dare","North Carolina",0.0769610411361285,4.72186734895813,0.0769610411361281,4.72186734895813,"2020-07-19",180,4.58058471051548,0.0693066269796157,4.66063203570603,4.66828644986254,0.01132387749615,0.0113238774961495,0.0062508240772052,1,1,1
37055,"Dare","North Carolina",0.0795398160360806,4.81945858929388,0.0795398160360836,4.8194585892939,"2020-07-20",181,4.6037405931785,0.0715320620867729,4.75539655769941,4.76340431164873,0.00257877489995209,0.00257877489995549,0.0022254351071572,1,1,1
37055,"Dare","North Carolina",0.0792685340651611,4.8968281495626,0.0792685340651564,4.89682814956257,"2020-07-21",182,4.6037405931785,0.0716340386721942,4.83575218641887,4.84338668181183,-0.000271281970919496,-0.000271281970927198,0.000101976585421298,-1,-1,1
37055,"Dare","North Carolina",0.066511480635562,4.87404025619097,0.0665114806355644,4.87404025619099,"2020-07-22",183,4.61512051684126,0.0632243576406486,4.84774327223166,4.85103039522658,-0.0127570534295991,-0.012757053429592,-0.0084096810315456,-1,-1,-1
37055,"Dare","North Carolina",0.0607269183742462,4.89427523873601,0.0607269183742458,4.894275238736,"2020-07-23",184,4.63611498983751,0.0594506211989079,4.8840648613333,4.88534115850864,-0.0057845622613158,-0.00578456226131861,-0.0037737364417407,-1,-1,-1
37055,"Dare","North Carolina",0.0479324977490759,4.85264679210889,0.0479324977490752,4.85264679210888,"2020-07-24",185,4.64713438508712,0.0510248212557295,4.87738538016212,4.87429305665547,-0.0127944206251703,-0.0127944206251706,-0.0084257999431784,-1,-1,-1
37055,"Dare","North Carolina",0.0367575837351831,4.81117997774682,0.0367575837351835,4.81117997774682,"2020-07-25",186,4.65803367554516,0.04077909466326,4.84335206517144,4.83933055424336,-0.0111749140138928,-0.0111749140138917,-0.0102457265924695,-1,-1,-1
37055,"Dare","North Carolina",0.0267078189149357,4.76753944292003,0.0267078189149359,4.76753944292003,"2020-07-26",187,4.66613088577778,0.0323674628726594,4.81281659458181,4.8071569506241,-0.0100497648202474,-0.0100497648202476,-0.00841163179060059,-1,-1,-1
37055,"Dare","North Carolina",0.023155882663021,4.76583177181965,0.0231558826630209,4.76583177181964,"2020-07-27",188,4.66881545114845,0.027557854917446,4.80104754985505,4.79664557760062,-0.0035519362519147,-0.003551936251915,-0.0048096079552134,-1,-1,-1
37055,"Dare","North Carolina",0,4.6037405931785,0,4.6037405931785,"2020-07-28",189,4.68345310438213,-0.00294284641750666,4.58019782183845,4.58314066825595,-0.023155882663021,-0.0231558826630209,-0.0305007013349527,-1,-1,-1
37055,"Dare","North Carolina",0.0113799236627621,4.69477998248059,0.0113799236627621,4.69477998248059,"2020-07-29",190,4.68872320880638,0.0189388646357609,4.75525151026459,4.74769256929159,0.0113799236627621,0.0113799236627621,0.0218817110532676,1,1,1
37055,"Dare","North Carolina",0.0209944729962527,4.78307630081128,0.0209944729962519,4.78307630081127,"2020-07-30",191,4.68213122712422,0.0242072928319854,4.80877885949714,4.80556603966141,0.0096145493334906,0.0096145493334898,0.0052684281962245,1,1,1
37055,"Dare","North Carolina",0.0110193952496079,4.72427015183438,0.0110193952496092,4.72427015183438,"2020-07-31",192,4.68477323658706,0.0179217407574807,4.77948891589736,4.77258657038949,-0.0099750777466448,-0.0099750777466427,-0.0062855520745047,-1,-1,-1
37055,"Dare","North Carolina",0.0108992904580335,4.73432870875139,0.0108992904580347,4.7343287087514,"2020-08-01",193,4.67416305747504,0.0177589158929873,4.78920571223102,4.78234608679607,-0.000120104791574399,-0.0001201047915745,-0.000162824864493403,-1,-1,-1
37055,"Dare","North Carolina",0.00809721023262005,4.72281135740612,0.00809721023262,4.72281135740612,"2020-08-02",194,4.65938777189289,0.0139173118080199,4.76937217000932,4.76355206843392,-0.00280208022541345,-0.0028020802254147,-0.0038416040849674,-1,-1,-1
37055,"Dare","North Carolina",0.00268456537067638,4.68760740874319,0.00268456537067596,4.68760740874318,"2020-08-03",195,4.63195120866574,0.0127253902138046,4.76793400748822,4.75789318264508,-0.00541264486194367,-0.00541264486194404,-0.0011919215942153,-1,-1,-1
37055,"Dare","North Carolina",0.014637653233684,4.78591667701792,0.0146376532336827,4.78591667701791,"2020-08-04",196,4.59800169650948,0.0193263366841988,4.82342614462204,4.81873746117152,0.0119530878630076,0.0119530878630067,0.0066009464703942,1,1,1
37055,"Dare","North Carolina",0.00527010442424029,4.72561393977606,0.00527010442424114,4.72561393977606,"2020-08-05",197,4.55687989686031,0.0121160173263471,4.78038124299291,4.77353533009081,-0.00936754880944371,-0.00936754880944156,-0.0072103193578517,-1,-1,-1
37055,"Dare","North Carolina",-0.00659198168215701,4.63598735534912,0,4.68213122712422,"2020-08-06",198,4.51867815463465,-0.00435449463780314,4.65388725170395,4.6516497646596,-0.0118620861063973,-0.00527010442424114,-0.0164705119641502,-1,-1,-1
37055,"Dare","North Carolina",0.00264200946283715,4.70326730282692,0.00264200946283566,4.70326730282691,"2020-08-07",199,4.46754880811204,0.00958366746724606,4.75880056686219,4.75185890885778,0.00923399114499416,0.00264200946283566,0.0139381621050492,1,1,1
37055,"Dare","North Carolina",-0.0106101791120131,4.59989180369095,0,4.67416305747504,"2020-08-08",200,4.42227703729518,-0.00789755001078293,4.6215928365008,4.61888020739956,-0.0132521885748502,-0.00264200946283566,-0.017481217478029,-1,-1,-1
37055,"Dare","North Carolina",-0.0147752855821489,4.55596077281785,0,4.65938777189289,"2020-08-09",201,4.3658246600976,-0.0114672080606503,4.58242539298984,4.57911731546834,-0.0041651064701358,0,-0.00356965804986737,-1,0,-1
37055,"Dare","North Carolina",-0.0274365632271573,4.43989526607563,0,4.63195120866574,"2020-08-10",202,4.3193910636824,-0.0202315162564471,4.49753564184131,4.49033059487061,-0.0126612776450084,0,-0.0087643081957968,-1,0,-1
37055,"Dare","North Carolina",-0.0339495121562549,4.36035511141569,0,4.59800169650948,"2020-08-11",203,4.27268997063642,-0.0248694642318552,4.4329954948109,4.42391544688649,-0.0065129489290976,0,-0.0046379479754081,-1,0,-1
37055,"Dare","North Carolina",-0.0411217996491655,4.26902729931615,0,4.55687989686031,"2020-08-12",204,4.22787595484662,-0.0273583586494935,4.37913482731353,4.36537138631386,-0.0071722874929106,0,-0.0024888944176383,-1,0,-1
37055,"Dare","North Carolina",-0.0382017422256646,4.251265959055,0,4.51867815463465,"2020-08-13",205,4.15888308335967,-0.0256011264716674,4.35207088508697,4.33947026933298,0.0029200574235009,0,0.0017572321778261,1,0,1
37055,"Dare","North Carolina",-0.0511293465226041,4.10964338245381,0,4.46754880811204,"2020-08-14",206,4.07268306544092,-0.0351599832975076,4.23739828825459,4.22142892502949,-0.0129276042969395,0,-0.0095588568258402,-1,0,-1
37055,"Dare","North Carolina",-0.0452717708168643,4.10537464157713,0,4.42227703729518,"2020-08-15",207,3.99162605602711,-0.0346794116534377,4.19011351488454,4.17952115572112,0.0058575757057398,0,0.000480571644069901,1,0,1
37055,"Dare","North Carolina",-0.0564523771975785,3.97065801971455,0,4.3658246600976,"2020-08-16",208,3.90629233071916,-0.0405592502137733,4.09780303558499,4.08190990860119,-0.0111806063807142,0,-0.0058798385603356,-1,0,-1
37055,"Dare","North Carolina",-0.0464335964152083,3.99435588877594,0,4.3193910636824,"2020-08-17",209,3.81614123372486,-0.0389065072168654,4.05457260236268,4.04704551316434,0.0100187807823702,0,0.0016527429969079,1,0,1
37055,"Dare","North Carolina",-0.0467010930459827,3.94578231931454,0,4.27268997063642,"2020-08-18",210,3.72741311811618,-0.038478168400679,4.01156571647697,4.00334279183167,-0.000267496630774404,0,0.000428338816186404,-1,0,1
37055,"Dare","North Carolina",-0.0448140157897899,3.9141778443181,0,4.22787595484662,"2020-08-19",211,3.63758615972639,-0.0395035892574832,3.95666125657655,3.95135083004424,0.0018870772561928,0,-0.0010254208568042,1,0,-1
37055,"Dare","North Carolina",-0.0689928714869556,3.67593298295098,0,4.15888308335967,"2020-08-20",212,3.56751859710967,-0.0496774905342823,3.83045603057236,3.81114064961969,-0.0241788556971657,0,-0.0101739012767991,-1,0,-1
