"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55111,"Sauk","Wisconsin",0.0408219945202528,3.35047910668271,0.0408219945202526,3.35047910668271,"2020-04-19",89,3.19575340744735,0.0439974809711942,3.37588299829024,3.3727075118393,NA,NA,NA,NA,NA,NA
55111,"Sauk","Wisconsin",0.0392207131532838,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-04-20",90,3.18398856586776,0.0453333950055963,3.42739230508571,3.42127962323339,-0.001601281366969,-0.0016012813669693,0.0013359140344021,-1,-1,1
55111,"Sauk","Wisconsin",0.0315483577349251,3.35633272007363,0.0315483577349251,3.35633272007363,"2020-04-21",91,3.16003532484527,0.0342254023852647,3.37774907727634,3.375072032626,-0.0076723554183587,-0.0076723554183582,-0.0111079926203316,-1,-1,-1
55111,"Sauk","Wisconsin",0.0425596144187964,3.47597113127952,0.0425596144187961,3.47597113127952,"2020-04-22",92,3.13549421592915,0.0406686705319643,3.46084358018486,3.4627345240717,0.0110112566838713,0.011011256683871,0.00644326814669961,1,1,1
55111,"Sauk","Wisconsin",0.0235304974101956,3.36629780962951,0.0235304974101953,3.36629780962951,"2020-04-23",93,3.12299405316492,0.0267815747017998,3.39230642796235,3.38905535067074,-0.0190291170086008,-0.0190291170086008,-0.0138870958301645,-1,-1,-1
55111,"Sauk","Wisconsin",-6.2803698347353e-16,3.20158432775814,0,3.20158432775814,"2020-04-24",94,3.11033565629299,0.0158952081134935,3.32874599266609,3.31285078455259,-0.0235304974101962,-0.0235304974101953,-0.0108863665883063,-1,-1,-1
55111,"Sauk","Wisconsin",0.0057971176843245,3.24796126923274,0.00579711768432389,3.24796126923273,"2020-04-25",95,3.08452777233712,0.0188795427835778,3.35262067002676,3.3395382449275,0.00579711768432513,0.00579711768432389,0.0029843346700843,1,1,1
55111,"Sauk","Wisconsin",-0.0116280379951201,3.1143571414815,0,3.19575340744735,"2020-04-26",96,3.08452777233712,0.00165831132055282,3.22064793600688,3.20736158669122,-0.0174251556794446,-0.00579711768432389,-0.017221231463025,-1,-1,-1
55111,"Sauk","Wisconsin",-0.0117648415795876,3.10163467481065,0,3.18398856586776,"2020-04-27",97,3.09751496786393,-0.00547707087386664,3.15193684045642,3.14564906975069,-0.0001368035844675,0,-0.00713538219441946,-1,0,-1
55111,"Sauk","Wisconsin",-0.0239532410224892,2.99236263768784,0,3.16003532484527,"2020-04-28",98,3.12926366617852,-0.0127458188755065,3.08202201486371,3.07081459271672,-0.0121883994429016,0,-0.00726874800163986,-1,0,-1
55111,"Sauk","Wisconsin",-0.0245411089161203,2.96370645351631,0,3.13549421592915,"2020-04-29",99,3.13549421592915,-0.0164759557256241,3.02822767904028,3.02016252584978,-0.000587867893631099,0,-0.0037301368501176,-1,0,-1
