"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2090,"Fairbanks North Star Borough","Alaska",0.164677092814249,4.45910292869106,0.164677092814248,4.45910292869105,"2020-04-08",78,3.96217278911362,0.162679673739767,4.44312357609521,4.44512099516969,NA,NA,NA,NA,NA,NA
2090,"Fairbanks North Star Borough","Alaska",0.132221634742458,4.36413635693098,0.132221634742458,4.36413635693098,"2020-04-09",79,4.03550406219917,0.138183934893961,4.41183475814301,4.4058724579915,-0.032455458071791,-0.03245545807179,-0.024495738845806,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.10030187070157,4.24099987934633,0.100301870701566,4.24099987934631,"2020-04-10",80,4.1061790198691,0.117208277791084,4.37625113606245,4.35934472897293,-0.031919764040888,-0.031919764040892,-0.020975657102877,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0911521696556614,4.26810414168063,0.0911521696556616,4.26810414168063,"2020-04-11",81,4.16111273868694,0.0998322533434405,4.33754481118286,4.32886472749508,-0.00914970104590859,-0.0091497010459044,-0.0173760244476435,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0904775849661169,4.35385963381994,0.0904775849661168,4.35385963381994,"2020-04-12",82,4.20255814686233,0.100795293587913,4.4364013027943,4.42608359417251,-0.000674584689544511,-0.000674584689544802,0.00096304024447251,-1,-1,1
2090,"Fairbanks North Star Borough","Alaska",0.0765764996970525,4.33312853663354,0.0765764996970502,4.33312853663352,"2020-04-13",83,4.24029847484518,0.0801650535936782,4.36183696780655,4.35824841390992,-0.0139010852690644,-0.0139010852690666,-0.0206302399942348,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0859424298007277,4.48463247715999,0.085942429800725,4.48463247715997,"2020-04-14",84,4.25864761351338,0.0854826464750307,4.48095421055442,4.48141399388011,0.00936593010367519,0.0093659301036748,0.0053175928813525,1,1,1
2090,"Fairbanks North Star Borough","Alaska",0.0791373205587238,4.51613403302468,0.0791373205587238,4.51613403302468,"2020-04-15",85,4.26267987704132,0.0749041231059232,4.48226845340228,4.48650165085508,-0.00680510924200389,-0.0068051092420012,-0.0105785233691075,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0733312730855493,4.54882297379801,0.0733312730855498,4.54882297379802,"2020-04-16",86,4.25864761351338,0.0757319325012242,4.56802824912341,4.56562758970774,-0.00580604747317449,-0.00580604747317399,0.000827809395300999,-1,-1,1
2090,"Fairbanks North Star Borough","Alaska",0.0706749576699364,4.60090372355866,0.0706749576699357,4.60090372355865,"2020-04-17",87,4.24440525679783,0.0703255492055393,4.59810845584348,4.59845786430787,-0.00265631541561291,-0.00265631541561411,-0.00540638329568491,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0549337188178368,4.5456487704118,0.0549337188178365,4.5456487704118,"2020-04-18",88,4.22370058343614,0.0588385813885006,4.57688767097711,4.57298280840644,-0.0157412388520996,-0.0157412388520992,-0.0114869678170387,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0414454081753952,4.4926760040901,0.0414454081753943,4.49267600409009,"2020-04-19",89,4.18965474202643,0.0470661261148888,4.53764174760605,4.53202102966655,-0.0134883106424416,-0.0134883106424422,-0.0117724552736118,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0377403279828459,4.5044807707251,0.0377403279828457,4.5044807707251,"2020-04-20",90,4.14313472639153,0.0423018261293016,4.54097275589674,4.53641125775029,-0.0037050801925493,-0.0037050801925486,-0.0047642999855872,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0183491386681969,4.38709158419076,0.0183491386681967,4.38709158419075,"2020-04-21",91,4.08717607274349,0.0283882135184752,4.46740418299298,4.45736510814271,-0.019391189314649,-0.019391189314649,-0.0139136126108264,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.00403226352793951,4.29090572173689,0.00403226352793862,4.29090572173689,"2020-04-22",92,4.02279741093005,0.0249193514378768,4.45800242501639,4.43711533710646,-0.0143168751402574,-0.0143168751402581,-0.0034688620805984,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",-0.00403226352793959,4.2304217688178,0,4.25864761351338,"2020-04-23",93,3.94573406277046,0.0175942187976021,4.40343362742214,4.3818071450966,-0.0080645270558791,-0.00403226352793862,-0.0073251326402747,-1,-1,-1
