"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49021,"Iron","Utah",0.099090902644229,3.81663037167452,0.099090902644229,3.81663037167452,"2020-06-06",137,4.17438726989564,0.0901373280767413,3.74500177513462,3.75395534970211,NA,NA,NA,NA,NA,NA
49021,"Iron","Utah",0.135102484856569,4.20381393201746,0.135102484856565,4.20381393201743,"2020-06-07",138,4.28260085453587,0.110917992280987,4.01033799141281,4.03452248398839,0.03601158221234,0.036011582212336,0.0207806642042457,1,1,1
49021,"Iron","Utah",0.133531392624526,4.32634767901769,0.133531392624522,4.32634767901766,"2020-06-08",139,4.38023932409979,0.107116243783008,4.11502648828555,4.14144163712706,-0.00157109223204299,-0.00157109223204302,-0.003801748497979,-1,-1,-1
49021,"Iron","Utah",0.151399646455373,4.60282510228899,0.151399646455369,4.60282510228896,"2020-06-09",140,4.46754880811204,0.115490809520232,4.31555440680786,4.35146324374299,0.017868253830847,0.017868253830847,0.00837456573722399,1,1,1
49021,"Iron","Utah",0.163551454111962,4.85143920999707,0.163551454111963,4.85143920999708,"2020-06-10",141,4.53413441287134,0.117174001289953,4.480419587421,4.52679704024301,0.012151807656589,0.012151807656594,0.00168319176972101,1,1,1
49021,"Iron","Utah",0.176456437341556,5.11823052994579,0.176456437341558,5.1182305299458,"2020-06-11",142,4.58058471051548,0.13128694356988,4.75687457977238,4.80204407354405,0.012904983229594,0.012904983229595,0.014112942279927,1,1,1
49021,"Iron","Utah",0.147405291687726,5.0622778020567,0.147405291687726,5.0622778020567,"2020-06-12",143,4.62497281328427,0.118604536706625,4.83187176220789,4.86067251718899,-0.02905114565383,-0.029051145653832,-0.012682406863255,-1,-1,-1
49021,"Iron","Utah",0.14394650965302,5.18201283746678,0.143946509653016,5.18201283746675,"2020-06-13",144,4.67282883446191,0.116925103204991,4.96584158588255,4.99286299233058,-0.00345878203470601,-0.00345878203471001,-0.00167943350163401,-1,-1,-1
49021,"Iron","Utah",0.108213584640228,5.04009594701747,0.108213584640232,5.0400959470175,"2020-06-14",145,4.71849887129509,0.109133879429663,5.04745830533294,5.04653801054351,-0.035732925012792,-0.035732925012784,-0.007791223775328,-1,-1,-1
49021,"Iron","Utah",0.0976384695639159,5.0637086110472,0.0976384695639174,5.06370861104721,"2020-06-15",146,4.76826038085416,0.0984627509530255,5.07030286216007,5.06947858077097,-0.0105751150763121,-0.0105751150763146,-0.0106711284766375,-1,-1,-1
49021,"Iron","Utah",0.087309484012258,5.07871519619785,0.0873094840122564,5.07871519619784,"2020-06-16",147,4.80985877292894,0.0925394618977039,5.12055501928142,5.11532504139597,-0.0103289855516579,-0.010328985551661,-0.00592328905532159,-1,-1,-1
49021,"Iron","Utah",0.0665856047592984,5.00023364618643,0.0665856047592959,5.00023364618641,"2020-06-17",148,4.856484614269,0.0749970991663852,5.06752560144312,5.05911410703604,-0.0207238792529596,-0.0207238792529605,-0.0175423627313187,-1,-1,-1
49021,"Iron","Utah",0.0464502976441381,4.90573679402444,0.0464502976441379,4.90573679402444,"2020-06-18",149,4.89890533015295,0.052511847846053,4.95422919563976,4.94816764543785,-0.0201353071151603,-0.020135307115158,-0.0224852513203322,-1,-1,-1
49021,"Iron","Utah",0.044388102768794,4.93568953266583,0.044388102768794,4.93568953266583,"2020-06-19",150,4.93344565540513,0.0556704401508281,5.02594823172211,5.01466589434007,-0.0020621948753441,-0.0020621948753439,0.0031585923047751,-1,-1,1
49021,"Iron","Utah",0.0478560211776338,5.00782098270534,0.0478560211776351,5.00782098270535,"2020-06-20",151,4.9638431325895,0.0570264878296445,5.08118471592143,5.07201424926942,0.0034679184088398,0.0034679184088411,0.0013560476788164,1,1,1
49021,"Iron","Utah",0.0456700368331886,5.03818912912741,0.0456700368331884,5.03818912912741,"2020-06-21",152,4.99043258677874,0.0556076248947357,5.1176898336198,5.10775224555824,-0.0021859843444452,-0.0021859843444467,-0.0014188629349088,-1,-1,-1
49021,"Iron","Utah",0.0497615095590688,5.11659094776764,0.0497615095590671,5.11659094776763,"2020-06-22",153,5.00777406181523,0.0530018043145993,5.14251330581188,5.13927301105636,0.0040914727258802,0.0040914727258787,-0.0026058205801364,1,1,-1
49021,"Iron","Utah",0.0415983920747827,5.10104751745242,0.0415983920747829,5.10104751745242,"2020-06-23",154,5.02669610224644,0.05000566145505,5.16830567249456,5.15989840311429,-0.0081631174842861,-0.0081631174842842,-0.0029961428595493,-1,-1,-1
49021,"Iron","Utah",0.0466258413400555,5.18286550364939,0.0466258413400569,5.1828655036494,"2020-06-24",155,5.04065631035112,0.0510838116080842,5.21852926579361,5.21407129552559,0.0050274492652728,0.005027449265274,0.0010781501530342,1,1,1
49021,"Iron","Utah",0.0424207158839465,5.19585034134057,0.0424207158839476,5.19585034134058,"2020-06-25",156,5.05533547301416,0.04351766222134,5.20462591203972,5.20352896570233,-0.004205125456109,-0.0042051254561093,-0.0075661493867442,-1,-1,-1
49021,"Iron","Utah",0.0345403252521777,5.17522793217037,0.0345403252521779,5.17522793217037,"2020-06-26",157,5.06530383829505,0.0409242073565609,5.22629898900544,5.21991510690106,-0.0078803906317688,-0.0078803906317697,-0.0025934548647791,-1,-1,-1
49021,"Iron","Utah",0.0303974771843679,5.17662547288007,0.0303974771843691,5.17662547288008,"2020-06-27",158,5.06620514525107,0.040699925999445,5.25904506340069,5.24874261458561,-0.0041428480678098,-0.0041428480678088,-0.000224281357115906,-1,-1,-1
49021,"Iron","Utah",0.0265894541892413,5.17655876610343,0.0265894541892404,5.17655876610342,"2020-06-28",159,5.06169046489654,0.0370473830387971,5.26022219689988,5.24976426805032,-0.0038080229951266,-0.0038080229951287,-0.0036525429606479,-1,-1,-1
49021,"Iron","Utah",0.0173414750364911,5.12916438707066,0.0173414750364902,5.12916438707066,"2020-06-29",160,5.06710564058432,0.0274528919565944,5.21005572243149,5.19994430551139,-0.0092479791527502,-0.0092479791527502,-0.0095944910822027,-1,-1,-1
49021,"Iron","Utah",0.0189220404312119,5.15915038526492,0.0189220404312112,5.15915038526492,"2020-06-30",161,5.07159599388594,0.0267813240963022,5.22202465458565,5.21416537092056,0.0015805653947208,0.001580565394721,-0.0006715678602922,1,1,-1
49021,"Iron","Utah",0.0139602081046792,5.13837776708387,0.0139602081046792,5.13837776708387,"2020-07-01",162,5.06980227143192,0.0226577906663367,5.20795842757713,5.19926084501548,-0.0049618323265327,-0.004961832326532,-0.0041235334299655,-1,-1,-1
49021,"Iron","Utah",0.0146791626630466,5.15808961165549,0.0146791626630467,5.15808961165549,"2020-07-02",163,5.07338650465973,0.0227306227116539,5.22250129204435,5.21444983199574,0.0007189545583674,0.000718954558367501,7.28320453171998e-05,1,1,1
49021,"Iron","Utah",0.00996836528088776,5.13508239526127,0.00996836528088796,5.13508239526127,"2020-07-03",164,5.08406276265107,0.0203976274590516,5.21851649268657,5.20808723050841,-0.00471079738215884,-0.00471079738215874,-0.0023329952526023,-1,-1,-1
