"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51550,"Chesapeake city","Virginia",0.275310780649237,5.46606224898,0.275310780649235,5.46606224897998,"2020-04-11",81,4.53566698022112,0.224961933063249,5.0632714682921,5.11362031587808,NA,NA,NA,NA,NA,NA
51550,"Chesapeake city","Virginia",0.212296553014749,5.23725920855334,0.212296553014751,5.23725920855335,"2020-04-12",82,4.60802325497049,0.197691594040139,5.12041953675645,5.13502449573107,-0.063014227634488,-0.063014227634484,-0.02727033902311,-1,-1,-1
51550,"Chesapeake city","Virginia",0.180642295274236,5.19632169964398,0.180642295274234,5.19632169964397,"2020-04-13",83,4.67549550270882,0.1749018040581,5.15039776991489,5.15613826113103,-0.031654257740513,-0.031654257740517,-0.022789789982039,-1,-1,-1
51550,"Chesapeake city","Virginia",0.148130192045673,5.11686716908971,0.148130192045675,5.11686716908973,"2020-04-14",84,4.74741351921463,0.149056323724213,5.12427622251804,5.12335009083949,-0.032512103228563,-0.032512103228559,-0.025845480333887,-1,-1,-1
51550,"Chesapeake city","Virginia",0.15207814022529,5.29658094657232,0.152078140225287,5.2965809465723,"2020-04-15",85,4.79579054559674,0.151087732866819,5.28865768770455,5.28964809506302,0.00394794817961702,0.003947948179612,0.00203140914260599,1,1,1
51550,"Chesapeake city","Virginia",0.121005132805342,5.20007502743802,0.121005132805341,5.20007502743802,"2020-04-16",86,4.84080680154977,0.120068758846936,5.19258403577078,5.19352040972918,-0.031073007419948,-0.031073007419946,-0.031018974019883,-1,-1,-1
51550,"Chesapeake city","Virginia",0.102967949871243,5.17678269677057,0.102967949871243,5.17678269677057,"2020-04-17",87,4.87846352098777,0.101931553387562,5.16849152490113,5.1695279213848,-0.018037182934099,-0.018037182934098,-0.018137205459374,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0796599325492455,5.09328650806584,0.0796599325492462,5.09328650806584,"2020-04-18",88,4.91475352239297,0.0816957950960137,5.10957340843998,5.10753754589322,-0.0233080173219975,-0.0233080173219968,-0.0202357582915483,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0723562747493767,5.11451717821613,0.0723562747493771,5.11451717821613,"2020-04-19",89,4.94977254869255,0.0746702049186162,5.13302861957005,5.1307146894008,-0.0073036577998688,-0.00730365779986911,-0.0070255901773975,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0674722477383238,5.14780123687708,0.0674722477383236,5.14780123687708,"2020-04-20",90,4.97476135519337,0.0689169400189788,5.15935877512232,5.15791408284167,-0.00488402701105289,-0.0048840270110535,-0.0057532648996374,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0719180165058155,5.25083963475534,0.0719180165058146,5.25083963475534,"2020-04-21",91,4.99624655664416,0.0704917191797852,5.2394292561471,5.24085555347313,0.0044457687674917,0.004445768767491,0.00157477916080639,1,1,1
51550,"Chesapeake city","Virginia",0.0483770263821091,5.13442973027151,0.0483770263821084,5.1344297302715,"2020-04-22",92,5.01348836307866,0.0533796970011878,5.17445109522413,5.16944842460505,-0.0235409901237064,-0.0235409901237062,-0.0171120221785974,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0450162559530309,5.15592059322099,0.0450162559530298,5.15592059322098,"2020-04-23",93,5.02763287046483,0.0468504255801583,5.17059395023801,5.16875978061088,-0.0033607704290782,-0.0033607704290786,-0.0065292714210295,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0376567194379991,5.14206055705376,0.0376567194379982,5.14206055705376,"2020-04-24",94,5.04158009794568,0.0399981981290267,5.16079238658198,5.15845090789096,-0.0073595365150318,-0.0073595365150316,-0.0068522274511316,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0362900014052023,5.16878353222939,0.0362900014052014,5.16878353222938,"2020-04-25",95,5.04250303294428,0.0374373231994872,5.17796210658367,5.17681478478938,-0.0013667180327968,-0.0013667180327968,-0.0025608749295395,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0350190262995836,5.19490573278964,0.0350190262995831,5.19490573278964,"2020-04-26",96,5.03137119257543,0.0357841203010073,5.20102648480103,5.2002613907996,-0.00127097510561869,-0.0012709751056183,-0.0016532028984799,-1,-1,-1
