"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22021,"Caldwell","Louisiana",0.118481603620526,4.07084688212913,0.118481603620525,4.07084688212912,"2020-05-17",117,3.48781185449893,0.083394694045659,3.79015160553019,3.82523851510505,NA,NA,NA,NA,NA,NA
22021,"Caldwell","Louisiana",0.0648876222058751,3.76057663443244,0.0648876222058741,3.76057663443244,"2020-05-18",118,3.48781185449893,0.0469507277123295,3.61708147848408,3.63501837297763,-0.0535939814146509,-0.0535939814146509,-0.0364439663333295,-1,-1,-1
22021,"Caldwell","Louisiana",0.0559942693545777,3.75431743382794,0.0559942693545761,3.75431743382793,"2020-05-19",119,3.48781185449893,0.0472897971652134,3.68468165631303,3.69338612850238,-0.0088933528512974,-0.008893352851298,0.000339069452883901,-1,-1,1
22021,"Caldwell","Louisiana",0.048318577270807,3.74890616651235,0.0483185772708068,3.74890616651235,"2020-05-20",120,3.48781185449893,0.0469402724018104,3.73787972756037,3.73925803242937,-0.0076756920837707,-0.00767569208376929,-0.000349524763402997,-1,-1,-1
22021,"Caldwell","Louisiana",0.0460911072002661,3.77940498321883,0.0460911072002661,3.77940498321883,"2020-05-21",121,3.48781185449893,0.0514207436330335,3.82204207468097,3.8167124382482,-0.0022274700705409,-0.0022274700705407,0.0044804712312231,-1,-1,1
22021,"Caldwell","Louisiana",0.0134230203321389,3.56415139547408,0.0134230203321399,3.56415139547409,"2020-05-22",122,3.49650756146648,0.0211361089089986,3.62585610408896,3.6181430155121,-0.0326680868681272,-0.0326680868681262,-0.0302846347240349,-1,-1,-1
22021,"Caldwell","Louisiana",0.0176216013498219,3.61116306394768,0.0176216013498203,3.61116306394767,"2020-05-23",123,3.48781185449893,0.0253451450294353,3.67295141338459,3.66522786970498,0.004198581017683,0.0041985810176804,0.0042090361204367,1,1,1
22021,"Caldwell","Louisiana",6.28036983473505e-16,3.48781185449893,0,3.48781185449893,"2020-05-24",124,3.48343547989913,0.0126558733071107,3.58905884095582,3.57640296764871,-0.0176216013498213,-0.0176216013498203,-0.0126892717223246,-1,-1,-1
22021,"Caldwell","Louisiana",6.28036983473492e-16,3.48781185449893,0,3.48781185449893,"2020-05-25",125,3.42936825862885,0.016932414660129,3.62327117177996,3.60633875711983,-1.30162049361467e-29,0,0.0042765413530183,-1,0,1
22021,"Caldwell","Louisiana",-6.28036983473518e-16,3.48781185449892,0,3.48781185449893,"2020-05-26",126,3.3322045101752,0.0127156903178296,3.58953737704157,3.57682168672374,-1.25607396694701e-15,0,-0.0042167243422994,-1,0,-1
22021,"Caldwell","Louisiana",6.28036983473505e-16,3.48781185449893,0,3.48781185449893,"2020-05-27",127,3.2188758248682,0.0119982000191423,3.58379745465207,3.57179925463293,1.25607396694702e-15,0,-0.0007174902986873,1,0,-1
22021,"Caldwell","Louisiana",-6.2803698347353e-16,3.48781185449892,0,3.48781185449893,"2020-05-28",128,3.08452777233712,0.0117266498036828,3.58162505292839,3.56989840312471,-1.25607396694703e-15,0,-0.0002715502154595,-1,0,-1
22021,"Caldwell","Louisiana",0.0875980593179853,3.71070138308983,0.0875980593179833,3.71070138308981,"2020-06-17",148,3.38680864421006,0.0718974520720811,3.5850965251226,3.6007971323685,0.0875980593179859,0.0875980593179833,0.0601708022683983,1,1,1
22021,"Caldwell","Louisiana",0.0564413109049545,3.54904545510357,0.0564413109049524,3.54904545510355,"2020-06-18",149,3.42472787907235,0.0500329110111926,3.49777825595347,3.50418665584723,-0.0311567484130308,-0.0311567484130309,-0.0218645410608885,-1,-1,-1
22021,"Caldwell","Louisiana",0.0181273845925594,3.29897535550936,0.0181273845925598,3.29897535550936,"2020-06-19",150,3.49650756146648,0.0202941009293816,3.31630908620393,3.31414236986711,-0.0383139263123951,-0.0383139263123926,-0.029738810081811,-1,-1,-1
22021,"Caldwell","Louisiana",0.0295006643966979,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-06-20",151,3.55534806148941,0.0324041526310753,3.43131688441004,3.42841339617567,0.0113732798041385,0.0113732798041375,0.0121100517016937,1,1,1
22021,"Caldwell","Louisiana",0.0619916760279648,3.69751773598186,0.0619916760279651,3.69751773598186,"2020-06-21",152,3.59535339610311,0.0553740294608435,3.64457656344489,3.65119421001201,0.0324910116312669,0.0324910116312678,0.0229698768297682,1,1,1
22021,"Caldwell","Louisiana",0.0480092191863624,3.647649757277,0.048009219186361,3.64764975727699,"2020-06-22",153,3.64133850934494,0.0537370581596384,3.69347246906322,3.68774463008994,-0.0139824568416024,-0.0139824568416041,-0.0016369713012051,-1,-1,-1
22021,"Caldwell","Louisiana",0.0358094526967108,3.59806084454615,0.0358094526967108,3.59806084454615,"2020-06-23",154,3.67810735713203,0.0372854839040179,3.60986909420461,3.60839306299731,-0.0121997664896516,-0.0121997664896502,-0.0164515742556205,-1,-1,-1
22021,"Caldwell","Louisiana",0.0394139685408772,3.6627064239962,0.0394139685408788,3.66270642399621,"2020-06-24",155,3.70657903121334,0.0428828438925674,3.69045742680972,3.68698855145803,0.0036045158441664,0.003604515844168,0.0055973599885495,1,1,1
22021,"Caldwell","Louisiana",0.0379192348622919,3.69016252310839,0.0379192348622923,3.6901625231084,"2020-06-25",156,3.73084365321297,0.0389823668514788,3.69866757902189,3.6976044470327,-0.0014947336785853,-0.0014947336785865,-0.0039004770410886,-1,-1,-1
22021,"Caldwell","Louisiana",0.0717796823941309,3.9989653382254,0.0717796823941312,3.9989653382254,"2020-06-26",157,3.72051653905712,0.0692073765590393,3.97838689154466,3.98095919737975,0.033860447531839,0.0338604475318389,0.0302250097075605,1,1,1
22021,"Caldwell","Louisiana",0.0588405000229334,3.96723156164995,0.0588405000229333,3.96723156164995,"2020-06-27",158,3.68887945411394,0.0584715475795896,3.9642799421032,3.96464889454654,-0.0129391823711975,-0.0129391823711979,-0.0107358289794497,-1,-1,-1
22021,"Caldwell","Louisiana",0.0400053346136986,3.875390738399,0.0400053346136988,3.875390738399,"2020-06-28",159,3.65251180994306,0.0432457262541002,3.90131387152221,3.89807347988181,-0.0188351654092348,-0.0188351654092345,-0.0152258213254894,-1,-1,-1
22021,"Caldwell","Louisiana",0.0459851132418251,3.96323430203771,0.045985113241823,3.9632343020377,"2020-06-29",160,3.61477148196021,0.0452681513784924,3.95749860713105,3.95821556899439,0.0059797786281265,0.0059797786281242,0.0020224251243922,1,1,1
22021,"Caldwell","Louisiana",0.036768847787089,3.93548929164165,0.0367688477870907,3.93548929164166,"2020-06-30",161,3.57954279007647,0.0421123649225921,3.97823742872568,3.97289391159017,-0.0092162654547361,-0.0092162654547323,-0.0031557864559003,-1,-1,-1
22021,"Caldwell","Louisiana",0.0284716740813109,3.90588074978251,0.0284716740813109,3.90588074978251,"2020-07-01",162,3.53472877428668,0.033798249571629,3.94849335370506,3.94316677821474,-0.0082971737057781,-0.0082971737057798,-0.0083141153509631,-1,-1,-1
22021,"Caldwell","Louisiana",0.0242646219996319,3.90069600721039,0.0242646219996314,3.90069600721039,"2020-07-02",163,3.48343547989913,0.0258562664109989,3.91342916250133,3.91183751808996,-0.004207052081679,-0.0042070520816795,-0.0079419831606301,-1,-1,-1
22021,"Caldwell","Louisiana",-0.0103271141558485,3.64822673996618,0,3.72051653905712,"2020-07-03",164,3.44771739729705,-0.0155990964691457,3.6060508814598,3.6113228637731,-0.0345917361554804,-0.0242646219996314,-0.0414553628801446,-1,-1,-1
22021,"Caldwell","Louisiana",-0.0316370849431847,3.46741985951164,0,3.68887945411394,"2020-07-04",165,3.43398720448515,-0.0306548874151097,3.47527743973624,3.47429524220817,-0.0213099707873362,0,-0.015055790945964,-1,0,-1
22021,"Caldwell","Louisiana",-0.0363676441708738,3.39793830074695,0,3.65251180994306,"2020-07-05",166,3.43858491373377,-0.0298553113082854,3.45003696364766,3.44352463078506,-0.0047305592276891,0,0.000799576106824299,-1,0,1
22021,"Caldwell","Louisiana",-0.0377403279828481,3.35058918608028,0,3.61477148196021,"2020-07-06",167,3.42006586596654,-0.0287434985791165,3.42256382131013,3.41356699190639,-0.0013726838119743,0,0.0011118127291689,-1,0,1
22021,"Caldwell","Louisiana",-0.035228691883742,3.33294194689028,0,3.57954279007647,"2020-07-07",168,3.4106761256167,-0.0281930653599297,3.38922695908077,3.38219133255696,0.0025116360991061,0,0.0005504332191868,1,0,1
22021,"Caldwell","Louisiana",-0.044814015789793,3.22103066375813,0,3.53472877428668,"2020-07-08",169,3.42472787907235,-0.0324508517900524,3.31993597575605,3.30757281175631,-0.009585323906051,0,-0.0042577864301227,-1,0,-1
22021,"Caldwell","Louisiana",-0.0512932943875513,3.12438241918627,0,3.48343547989913,"2020-07-09",170,3.43858491373377,-0.0341978054424452,3.26114633074712,3.24405084180201,-0.0064792785977583,0,-0.0017469536523928,-1,0,-1
22021,"Caldwell","Louisiana",-0.0357180826020839,3.19769081908246,0,3.44771739729705,"2020-07-10",171,3.46126162240481,-0.0309822431001658,3.2355775350978,3.23084169559589,0.0155752117854674,0,0.0032155623422794,1,0,1
22021,"Caldwell","Louisiana",-0.0137301928119015,3.33787585480184,0,3.43398720448515,"2020-07-11",172,3.47462485021697,-0.0134073123849034,3.34045889821782,3.34013601779083,0.0219878897901824,0,0.0175749307152624,1,0,1
22021,"Caldwell","Louisiana",0.00459770924862819,3.47076887847417,0.00459770924862823,3.47076887847417,"2020-07-12",173,3.47903986842609,0.00889976692562237,3.50518533989013,3.50088328221313,0.0183279020605297,0.00459770924862823,0.0223070793105258,1,1,1
22021,"Caldwell","Louisiana",-0.0185190477672347,3.2904325315959,0,3.42006586596654,"2020-07-13",174,3.49650756146648,-0.0183710817858884,3.29161625944666,3.29146829346532,-0.0231167570158629,-0.00459770924862823,-0.0272708487115108,-1,-1,-1
22021,"Caldwell","Louisiana",-0.0093897403498398,3.34494794316782,0,3.4106761256167,"2020-07-14",175,3.48343547989913,-0.0167135519015265,3.28635745075433,3.29368126230601,0.0091293074173949,0,0.0016575298843619,1,0,1
22021,"Caldwell","Louisiana",0.0140517534556487,3.52309015326189,0.0140517534556492,3.52309015326189,"2020-07-15",176,3.45676723281697,0.0172225834229379,3.5484567930002,3.54528596303291,0.0234414938054885,0.0140517534556492,0.0339361353244644,1,1,1
22021,"Caldwell","Louisiana",0.0138570346614261,3.53558415636376,0.0138570346614255,3.53558415636375,"2020-07-16",177,3.43398720448515,0.0149016740544144,3.54394127150767,3.54289663211467,-0.000194718794222599,-0.000194718794223701,-0.0023209093685235,-1,-1,-1
22021,"Caldwell","Louisiana",0.0226767086710331,3.61999858310204,0.0226767086710322,3.61999858310203,"2020-07-17",178,3.41538201665411,0.0239175644119801,3.62992542902961,3.62868457328867,0.008819674009607,0.0088196740096067,0.0090158903575657,1,1,1
22021,"Caldwell","Louisiana",0.0133632278121655,3.56816744490213,0.013363227812166,3.56816744490213,"2020-07-18",179,3.40119738166216,0.0157536779164199,3.58729104573617,3.58490059563191,-0.0093134808588676,-0.0093134808588662,-0.0081638864955602,-1,-1,-1
22021,"Caldwell","Louisiana",0.00441501820911646,3.5099449958899,0.00441501820911583,3.5099449958899,"2020-07-19",180,3.42472787907235,0.0106779455179705,3.56004841436073,3.55378548705188,-0.00894820960304904,-0.00894820960305017,-0.0050757323984494,-1,-1,-1
22021,"Caldwell","Louisiana",0.0174676930403921,3.61878141274922,0.0174676930403916,3.61878141274922,"2020-07-20",181,3.53472877428668,0.0212904064788233,3.64936312025668,3.64554040681824,0.0130526748312756,0.0130526748312758,0.0106124609608528,1,1,1
