"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37153,"Richmond","North Carolina",0.0864325057723042,3.71536319669912,0.0864325057723048,3.71536319669913,"2020-05-01",101,3.69244452027843,0.0904086263046932,3.74717216095824,3.74319604042584,NA,NA,NA,NA,NA,NA
37153,"Richmond","North Carolina",0.108540168575207,3.97865700489465,0.108540168575207,3.97865700489465,"2020-05-02",102,3.74444930526875,0.105503577190343,3.95436427381573,3.9574008652006,0.0221076628029028,0.0221076628029022,0.0150949508856498,1,1,1
37153,"Richmond","North Carolina",0.0927093981042682,3.96055100970234,0.0927093981042666,3.96055100970233,"2020-05-03",103,3.79066214842388,0.0911843912817089,3.94835095512187,3.94987596194443,-0.0158307704709388,-0.0158307704709404,-0.0143191859086341,-1,-1,-1
37153,"Richmond","North Carolina",0.0800427076735343,3.95192688436074,0.0800427076735373,3.95192688436077,"2020-05-04",104,3.8286413964891,0.0876227920627383,4.01256755947438,4.00498747508517,-0.0126666904307339,-0.0126666904307293,-0.00356159921897059,-1,-1,-1
37153,"Richmond","North Carolina",0.0918075492531224,4.12608832467099,0.0918075492531241,4.126088324671,"2020-05-05",105,3.86223234092513,0.0928888654288787,4.13473885407703,4.13365753790128,0.0117648415795881,0.0117648415795868,0.00526607336614039,1,1,1
37153,"Richmond","North Carolina",0.0800427076735357,4.12377714128741,0.0800427076735359,4.12377714128742,"2020-05-06",106,3.89763426797605,0.0825755903592618,4.14404020277322,4.14150732008749,-0.0117648415795867,-0.0117648415795882,-0.0103132750696169,-1,-1,-1
37153,"Richmond","North Carolina",0.070341489358245,4.12621010243863,0.0703414893582455,4.12621010243863,"2020-05-07",107,3.95945169899926,0.079756409483821,4.20152946344323,4.19211454331766,-0.00970121831529071,-0.0097012183152904,-0.00281918087544081,-1,-1,-1
37153,"Richmond","North Carolina",0.0586248433475226,4.10281842371109,0.0586248433475216,4.10281842371108,"2020-05-08",108,4.01251454397447,0.0670584596555094,4.17028735417498,4.161853737867,-0.0117166460107224,-0.0117166460107239,-0.0126979498283116,-1,-1,-1
37153,"Richmond","North Carolina",0.0520047849903142,4.10848280020095,0.052004784990316,4.10848280020096,"2020-05-09",109,4.06535702534885,0.0646942544110037,4.20999855556646,4.19730908614578,-0.0066200583572084,-0.0066200583572056,-0.0023642052445057,-1,-1,-1
37153,"Richmond","North Carolina",0.04621284315513,4.11415205050979,0.0462128431551312,4.1141520505098,"2020-05-10",110,4.11787505963229,0.057112548584872,4.20134969394773,4.19044998851798,-0.00579194183518419,-0.0057919418351848,-0.0075817058261317,-1,-1,-1
