"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29109,"Lawrence","Missouri",0.110143579098424,3.91884510544042,0.110143579098425,3.91884510544042,"2020-07-08",169,3.61477148196021,0.0959064000564391,3.80494767310454,3.81918485214652,NA,NA,NA,NA,NA,NA
29109,"Lawrence","Missouri",0.0992066500834494,3.94149325241904,0.0992066500834468,3.94149325241902,"2020-07-09",170,3.67086094861126,0.0931758591726375,3.89324692513255,3.89927771604336,-0.0109369290149746,-0.0109369290149782,-0.0027305408838016,-1,-1,-1
29109,"Lawrence","Missouri",0.0697333380146743,3.80491340595229,0.069733338014677,3.80491340595231,"2020-07-10",171,3.70657903121334,0.0765106976589382,3.85913228310641,3.85235492346214,-0.0294733120687751,-0.0294733120687698,-0.0166651615136993,-1,-1,-1
29109,"Lawrence","Missouri",0.0554298049393259,3.76021847936418,0.0554298049393283,3.7602184793642,"2020-07-11",172,3.75118333745009,0.0589086194693023,3.78804899560399,3.78457018107402,-0.0143035330753484,-0.0143035330753487,-0.0176020781896359,-1,-1,-1
29109,"Lawrence","Missouri",0.0663750689448697,3.90321039634786,0.0663750689448728,3.90321039634788,"2020-07-12",173,3.78418963391826,0.0699739898336884,3.93200176345841,3.92840284256959,0.0109452640055438,0.0109452640055445,0.0110653703643861,1,1,1
29109,"Lawrence","Missouri",0.0622423088772233,3.93652338475156,0.062242308877221,3.93652338475154,"2020-07-13",174,3.8098320645316,0.0630496469043251,3.94298208896837,3.94217475094128,-0.00413276006764641,-0.0041327600676518,-0.00692434292936329,-1,-1,-1
29109,"Lawrence","Missouri",0.0585941642660538,3.96958053673943,0.058594164266053,3.96958053673942,"2020-07-14",175,3.8286413964891,0.0645980274376931,4.01761144211254,4.0116075789409,-0.0036481446111695,-0.003648144611168,0.001548380533368,-1,-1,1
29109,"Lawrence","Missouri",0.0553500950831645,4.00222214754236,0.0553500950831647,4.00222214754237,"2020-07-15",176,3.83483336673702,0.0589980610542262,4.03140587531086,4.02775790933979,-0.0032440691828893,-0.0032440691828883,-0.00559996638346691,-1,-1,-1
29109,"Lawrence","Missouri",0.0560894666510457,4.06348721516858,0.056089466651045,4.06348721516857,"2020-07-16",177,3.88303546855489,0.0595575663931834,4.09123201310568,4.08776391336354,0.000739371567881203,0.000739371567880301,0.000559505338957204,1,1,1
29109,"Lawrence","Missouri",0.0357180826020794,3.95660560942789,0.0357180826020786,3.95660560942789,"2020-07-17",178,3.94573406277046,0.0398182567695561,3.98940700276771,3.98530682860023,-0.0203713840489663,-0.0203713840489664,-0.0197393096236273,-1,-1,-1
29109,"Lawrence","Missouri",0.0446043062367534,4.06341348110737,0.0446043062367547,4.06341348110737,"2020-07-18",179,3.97834564835922,0.0474841314535342,4.08645208284161,4.08357225762483,0.008886223634674,0.0088862236346761,0.0076658746839781,1,1,1
29109,"Lawrence","Missouri",0.0330062964681711,4.01523370919546,0.0330062964681694,4.01523370919545,"2020-07-19",180,4.02023659006838,0.0349855848611615,4.03106801633938,4.02908872794639,-0.0115980097685823,-0.0115980097685853,-0.0124985465923727,-1,-1,-1
