"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46129,"Walworth","South Dakota",0.0831149067105112,3.72964439872503,0.0831149067105086,3.72964439872501,"2020-09-09",232,3.54715129428523,0.0739902492950136,3.65664713940105,3.66577179681655,NA,NA,NA,NA,NA,NA
46129,"Walworth","South Dakota",0.0537442760066893,3.57779425980497,0.0537442760066913,3.57779425980498,"2020-09-10",233,3.59142411796322,0.0554105520418737,3.59112446808644,3.58945819205126,-0.0293706307038219,-0.0293706307038173,-0.0185796972531399,-1,-1,-1
46129,"Walworth","South Dakota",0.0619916760279641,3.69751773598185,0.0619916760279651,3.69751773598186,"2020-09-11",234,3.630038954091,0.0644864368091396,3.71747582223126,3.71498106145009,0.0082474000212748,0.0082474000212738,0.0090758847672659,1,1,1
46129,"Walworth","South Dakota",0.0583720062219099,3.73055205356138,0.0583720062219082,3.73055205356137,"2020-09-12",235,3.64880123054653,0.0579819351476892,3.72743148496762,3.72782155604183,-0.0036196698060542,-0.0036196698060569,-0.0065045016614504,-1,-1,-1
46129,"Walworth","South Dakota",0.0600180097262543,3.80209208781805,0.0600180097262526,3.80209208781804,"2020-09-13",236,3.65989191724069,0.0590863968048357,3.7946391844467,3.79557079736812,0.0016460035043444,0.0016460035043444,0.0011044616571465,1,1,1
46129,"Walworth","South Dakota",0.052021184750881,3.79813549774131,0.0520211847508794,3.7981354977413,"2020-09-14",237,3.67086094861126,0.0529165848063566,3.80529869818512,3.80440329812965,-0.0079968249753733,-0.0079968249753732,-0.0061698119984791,-1,-1,-1
46129,"Walworth","South Dakota",0.058181955382737,3.89944284754704,0.0581819553827372,3.89944284754704,"2020-09-15",238,3.66721795733276,0.0600394368449369,3.91430269924465,3.91244521778244,0.006160770631856,0.0061607706318578,0.0071228520385803,1,1,1
46129,"Walworth","South Dakota",0.0549821344173553,3.93202623520672,0.0549821344173513,3.93202623520669,"2020-09-16",239,3.66721795733276,0.0547045110587896,3.9298052483382,3.93008287169676,-0.0031998209653817,-0.0031998209653859,-0.0053349257861473,-1,-1,-1
46129,"Walworth","South Dakota",0.0442728236779871,3.90133388370913,0.0442728236779888,3.90133388370915,"2020-09-17",240,3.68530163276605,0.0465450758952602,3.91951190144731,3.91723964923004,-0.0107093107393682,-0.0107093107393625,-0.0081594351635294,-1,-1,-1
46129,"Walworth","South Dakota",0.0386148361277797,3.90034280698546,0.0386148361277789,3.90034280698546,"2020-09-18",241,3.70657903121334,0.0413793897981821,3.92245923634868,3.91969468267827,-0.0056579875502074,-0.0056579875502099,-0.0051656860970781,-1,-1,-1
46129,"Walworth","South Dakota",0.018762276455523,3.78013716573519,0.0187622764555226,3.78013716573518,"2020-09-19",242,3.74782198974739,0.0235890632782791,3.81875146031723,3.81392467349448,-0.0198525596722567,-0.0198525596722563,-0.017790326519903,-1,-1,-1
46129,"Walworth","South Dakota",0.0110906866941599,3.7375267240998,0.01109068669416,3.73752672409981,"2020-09-20",243,3.78418963391826,0.0169135751780687,3.78410983197108,3.77828694348717,-0.0076715897613631,-0.0076715897613626,-0.0066754881002104,-1,-1,-1
46129,"Walworth","South Dakota",0.010969031370573,3.74764416820527,0.010969031370573,3.74764416820527,"2020-09-21",244,3.81928095372953,0.0151812530301457,3.78134194148186,3.77712971982228,-0.0001216553235869,-0.000121655323586999,-0.001732322147923,-1,-1,-1
46129,"Walworth","South Dakota",-0.00364299127850183,3.64171701838324,0,3.66721795733276,"2020-09-22",245,3.85922481986117,-0.00266541743500898,3.64953760913119,3.6485600352877,-0.0146120226490748,-0.010969031370573,-0.0178466704651547,-1,-1,-1
46129,"Walworth","South Dakota",-6.2803698347353e-16,3.66721795733275,0,3.66721795733276,"2020-09-23",246,3.91487607441055,0.00969566023291655,3.74478323919609,3.73508757896318,0.0036429912785012,0,0.0123610776679255,1,0,1
46129,"Walworth","South Dakota",0.0180836754332973,3.81188736079913,0.0180836754332971,3.81188736079913,"2020-09-24",247,3.95945169899926,0.0219170508128651,3.84255436383568,3.83872098845611,0.0180836754332979,0.0180836754332971,0.0122213905799485,1,1,1
46129,"Walworth","South Dakota",0.0212773984472839,3.85552082034432,0.0212773984472836,3.85552082034432,"2020-09-25",248,4.01766919456313,0.0252403040740749,3.88722406535865,3.88326115973186,0.0031937230139866,0.0031937230139865,0.0033232532612098,1,1,1
46129,"Walworth","South Dakota",0.0412429585340493,4.03652269948573,0.041242958534049,4.03652269948573,"2020-09-26",249,4.06044301054642,0.0463303097011313,4.07722150882239,4.07213415765531,0.0199655600867654,0.0199655600867654,0.0210900056270564,1,1,1
46129,"Walworth","South Dakota",0.0363676441708765,4.0387631431144,0.0363676441708751,4.03876314311439,"2020-09-27",250,4.11087386417331,0.0406578670405357,4.07308492607168,4.06879470320201,-0.0048753143631728,-0.0048753143631739,-0.0056724426605956,-1,-1,-1
46129,"Walworth","South Dakota",0.0350913198112699,4.06492019240842,0.0350913198112708,4.06492019240843,"2020-09-28",251,4.16111273868694,0.0392560148320477,4.09823775257464,4.09407305755386,-0.0012763243596066,-0.0012763243596043,-0.001401852208488,-1,-1,-1
46129,"Walworth","South Dakota",0.0399438661316433,4.13883188278268,0.0399438661316429,4.13883188278268,"2020-09-29",252,4.20894794496111,0.0456587589201632,4.18455102509084,4.17883613230231,0.0048525463203734,0.0048525463203721,0.0064027440881155,1,1,1
46129,"Walworth","South Dakota",0.0556512545493757,4.30443485625618,0.0556512545493768,4.30443485625619,"2020-09-30",253,4.24645234041956,0.0561061597403216,4.30807409778374,4.3076191925928,0.0157073884177324,0.0157073884177339,0.0104474008201584,1,1,1
