"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31071,"Garfield","Nebraska",0.0465200156348895,3.41668256280254,0.0465200156348931,3.41668256280257,"2020-11-10",294,3.61477148196021,0.0510411395625735,3.45285155422401,3.44833043029633,NA,NA,NA,NA,NA,NA
31071,"Garfield","Nebraska",0.116338992084156,4.02175439003156,0.116338992084149,4.02175439003151,"2020-11-11",295,3.630038954091,0.0839654016790001,3.76276566679032,3.79513925719546,0.0698189764492665,0.0698189764492559,0.0329242621164266,1,1,1
31071,"Garfield","Nebraska",0.0884554205618641,3.91502480993738,0.0884554205618642,3.91502480993738,"2020-11-12",296,3.64880123054653,0.0788724711722076,3.83836121482012,3.84794416420978,-0.0278835715222919,-0.0278835715222848,-0.00509293050679251,-1,-1,-1
31071,"Garfield","Nebraska",0.0714589639821458,3.86750857786149,0.071458963982145,3.86750857786149,"2020-11-13",297,3.65989191724069,0.0675862294523036,3.83652670162276,3.8403994361526,-0.0169964565797183,-0.0169964565797192,-0.011286241719904,-1,-1,-1
31071,"Garfield","Nebraska",0.0574320490858748,3.82675222267347,0.0574320490858748,3.82675222267347,"2020-11-14",298,3.67449071666184,0.05428860926675,3.80160470412047,3.8047481439396,-0.014026914896271,-0.0140269148962702,-0.0132976201855536,-1,-1,-1
31071,"Garfield","Nebraska",0.0630839754265805,3.92939968248499,0.0630839754265771,3.92939968248497,"2020-11-15",299,3.70306408910589,0.0630281185985781,3.92895282786097,3.92900868468898,0.00565192634070569,0.00565192634070229,0.0087395093318281,1,1,1
31071,"Garfield","Nebraska",0.0634462217389638,3.99538162841064,0.0634462217389635,3.99538162841063,"2020-11-16",300,3.72741311811618,0.0642629441327637,4.00191540756104,4.00109868516724,0.00036224631238331,0.000362246312386405,0.00123482553418561,1,1,1
31071,"Garfield","Nebraska",0.0635134057223229,4.05936532201647,0.0635134057223237,4.05936532201648,"2020-11-17",301,3.74444930526875,0.0625641723716198,4.05177145521085,4.05272068856155,6.71839833591009e-05,6.71839833601973e-05,-0.0016987717611439,1,1,-1
31071,"Garfield","Nebraska",0.0152674721307897,3.73691125900653,0.0152674721307893,3.73691125900653,"2020-11-18",302,3.80666248977032,0.0175406241448278,3.75509647511883,3.75282332310479,-0.0482459335915332,-0.0482459335915344,-0.045023548226792,-1,-1,-1
31071,"Garfield","Nebraska",0.0187622764555223,3.78013716573518,0.0187622764555226,3.78013716573518,"2020-11-19",303,3.85014760171006,0.0218947911872461,3.80519728358897,3.80206476885725,0.0034948043247326,0.0034948043247333,0.0043541670424183,1,1,1
31071,"Garfield","Nebraska",0.0110906866941598,3.7375267240998,0.01109068669416,3.73752672409981,"2020-11-20",304,3.8859723282282,0.0161413820597133,3.77793228702424,3.77288159165868,-0.0076715897613625,-0.0076715897613626,-0.0057534091275328,-1,-1,-1
31071,"Garfield","Nebraska",0.0145987994211517,3.7766823126099,0.0145987994211509,3.77668231260989,"2020-11-21",305,3.9262076404201,0.0182663093519268,3.8060223920561,3.80235488212533,0.0035081127269919,0.0035081127269909,0.0021249272922135,1,1,1
31071,"Garfield","Nebraska",0.0285733724440575,3.9030776962143,0.0285733724440571,3.90307769621429,"2020-11-22",306,3.95398720452718,0.0295691903132974,3.91104423916822,3.91004842129897,0.0139745730229058,0.0139745730229062,0.0113028809613706,1,1,1
31071,"Garfield","Nebraska",0.0243490290102877,3.89785632118819,0.0243490290102866,3.89785632118819,"2020-11-23",307,3.99162605602711,0.0278490629479816,3.92585659268974,3.92235655875205,-0.0042243434337698,-0.0042243434337705,-0.0017201273653158,-1,-1,-1
31071,"Garfield","Nebraska",0.0170361871525695,3.86370261533673,0.0170361871525677,3.86370261533672,"2020-11-24",308,4.02789946281395,0.0186713780472452,3.87678414249414,3.87514895159947,-0.0073128418577182,-0.0073128418577189,-0.0091776849007364,-1,-1,-1
31071,"Garfield","Nebraska",0.0622131845015728,4.24215478128133,0.0622131845015721,4.24215478128132,"2020-11-25",309,4.04555439805267,0.061042321922117,4.23278788064569,4.23395874322514,0.0451769973490033,0.0451769973490044,0.0423709438748718,1,1,1
31071,"Garfield","Nebraska",0.0434851119397391,4.15454338528823,0.0434851119397388,4.15454338528823,"2020-11-26",310,4.03802613163188,0.0459893291581748,4.17457712303572,4.17207290581728,-0.0187280725618337,-0.0187280725618333,-0.0150529927639422,-1,-1,-1
31071,"Garfield","Nebraska",0.035824726518146,4.13674541385523,0.0358247265181446,4.13674541385522,"2020-11-27",311,4.03550406219917,0.0390595128410007,4.16262370443807,4.15938891811521,-0.0076603854215931,-0.0076603854215942,-0.0069298163171741,-1,-1,-1
31071,"Garfield","Nebraska",0.0402353121919008,4.20785482576341,0.040235312191899,4.20785482576339,"2020-11-28",312,4.02789946281395,0.0410800273264253,4.2146125468396,4.21376783170508,0.0044105856737548,0.0044105856737544,0.0020205144854246,1,1,1
31071,"Garfield","Nebraska",0.0277795641070733,4.14844415327669,0.0277795641070755,4.14844415327671,"2020-11-29",313,4.01509519056796,0.0280441814059242,4.15056109166749,4.15029647436865,-0.0124557480848275,-0.0124557480848235,-0.0130358459205011,-1,-1,-1
31071,"Garfield","Nebraska",0.0376388514999337,4.25509801652665,0.0376388514999348,4.25509801652666,"2020-11-30",314,3.99426110366512,0.0385053646224571,4.26203012150684,4.26116360838431,0.0098592873928604,0.0098592873928593,0.0104611832165329,1,1,1
31071,"Garfield","Nebraska",0.0362734067868313,4.28181331032177,0.0362734067868344,4.28181331032179,"2020-12-01",315,3.97029191355212,0.0363704922663374,4.28258999415781,4.28249290867831,-0.0013654447131024,-0.00136544471310041,-0.0021348723561197,-1,-1,-1
31071,"Garfield","Nebraska",0.0176549352387226,4.16913894472373,0.0176549352387214,4.16913894472372,"2020-12-02",316,3.93182563272433,0.0182820550138667,4.17415590292488,4.17352878314974,-0.0186184715481087,-0.018618471548113,-0.0180884372524707,-1,-1,-1
31071,"Garfield","Nebraska",-0.00752826642079178,3.98532826668633,0,4.03802613163188,"2020-12-03",317,3.9262076404201,-0.00878289613050713,3.97529122900861,3.97654585871833,-0.0251832016595144,-0.0176549352387214,-0.0270649511443738,-1,-1,-1
31071,"Garfield","Nebraska",-0.00252206943270793,4.01784957617021,0,4.03550406219917,"2020-12-04",318,3.91202300542815,-0.00654708361439747,3.9856494627167,3.98967447689839,0.00500619698808385,0,0.00223581251610966,1,0,1
31071,"Garfield","Nebraska",-0.00760459938522119,3.9746672671174,0,4.02789946281395,"2020-12-05",319,3.90052862600241,-0.00892644864864705,3.96409247300999,3.96541432227342,-0.00508252995251326,0,-0.00237936503424958,-1,0,-1
31071,"Garfield","Nebraska",-0.0128042722459887,3.92546528484604,0,4.01509519056796,"2020-12-06",320,3.89182029811063,-0.0128340764844882,3.92522685093804,3.92525665517654,-0.00519967286076751,0,-0.00390762783584115,-1,0,-1
31071,"Garfield","Nebraska",-0.0208340869028404,3.84842249534524,0,3.99426110366512,"2020-12-07",321,3.86223234092513,-0.0167116531586173,3.88140196529902,3.8772795315548,-0.0080298146568517,0,-0.0038775766741291,-1,0,-1
31071,"Garfield","Nebraska",-0.0239691901129956,3.80250758276115,0,3.97029191355212,"2020-12-08",322,3.83483336673702,-0.0208327102100107,3.82759942198503,3.82446294208205,-0.0031351032101552,0,-0.0041210570513934,-1,0,-1
31071,"Garfield","Nebraska",-0.0384662808277957,3.66256166692976,0,3.93182563272433,"2020-12-09",323,3.80029304148484,-0.0281157308238384,3.74536606696141,3.73501551695746,-0.0144970907148001,0,-0.0072830206138277,-1,0,-1
31071,"Garfield","Nebraska",-0.00561799230422244,3.88688169429054,0,3.9262076404201,"2020-12-10",324,3.72051653905712,-0.0109347035190062,3.84434800457228,3.84966471578706,0.0328482885235733,0,0.0171810273048322,1,0,1
31071,"Garfield","Nebraska",-0.0141846349919575,3.81273056048444,0,3.91202300542815,"2020-12-11",325,3.65989191724069,-0.0159051189675664,3.79896668867957,3.80068717265519,-0.00856664268773506,0,-0.0049704154485602,-1,0,-1
31071,"Garfield","Nebraska",-0.011494379425735,3.82006797002227,0,3.90052862600241,"2020-12-12",326,3.59535339610311,-0.0138085408210011,3.80155467886014,3.8038688402554,0.0026902555662225,0,0.0020965781465653,1,0,1
31071,"Garfield","Nebraska",-0.00870832789178562,3.83086200286813,0,3.89182029811063,"2020-12-13",327,3.52214999207982,-0.0115326533012546,3.80826739959237,3.81109172500185,0.00278605153394938,0,0.0022758875197465,1,0,1
31071,"Garfield","Nebraska",-0.0295879571854951,3.65511664062667,0,3.86223234092513,"2020-12-14",328,3.46573590279973,-0.0276816673158064,3.67036695958418,3.66846066971448,-0.0208796292937095,0,-0.0161490140145518,-1,0,-1
31071,"Garfield","Nebraska",-0.0273989741881147,3.64304054742021,0,3.83483336673702,"2020-12-15",329,3.38680864421006,-0.0252976023034788,3.6598515224973,3.65775015061267,0.0021889829973804,0,0.0023840650123276,1,0,1
31071,"Garfield","Nebraska",-0.0345403252521777,3.5585107647196,0,3.80029304148484,"2020-12-16",330,3.30636327899132,-0.0288936573249456,3.60368410813746,3.59803744021022,-0.007141351064063,0,-0.0035960550214668,-1,0,-1
31071,"Garfield","Nebraska",-0.0797765024277196,3.16208102206308,0,3.72051653905712,"2020-12-17",331,3.25258688221051,-0.0489957800825457,3.40832680082447,3.3775460784793,-0.0452361771755419,0,-0.0201021227576001,-1,0,-1
31071,"Garfield","Nebraska",-0.0606246218164333,3.23551956452565,0,3.65989191724069,"2020-12-18",332,3.20738144544246,-0.0442931312132088,3.36617148935145,3.34983999874823,0.0191518806112863,0,0.0047026488693369,1,0,1
31071,"Garfield","Nebraska",-0.0645385211375726,3.1435837481401,0,3.59535339610311,"2020-12-19",333,3.15395627876888,-0.0501987962114517,3.25830154754908,3.24396182262295,-0.00391389932113929,0,-0.0059056649982429,-1,0,-1
31071,"Garfield","Nebraska",-0.0732034040232868,3.00972616391681,0,3.52214999207982,"2020-12-20",334,3.11033565629299,-0.0544177540176724,3.16001136396173,3.14122571395611,-0.00866488288571421,0,-0.0042189578062207,-1,0,-1
31071,"Garfield","Nebraska",-0.0564140892800864,3.07083727783912,0,3.46573590279973,"2020-12-21",335,3.07797037179096,-0.0496479611517435,3.12496630286587,3.11820017473753,0.0167893147432004,0,0.0047697928659289,1,0,1
31071,"Garfield","Nebraska",-0.0789272585896764,2.83431783408232,0,3.38680864421006,"2020-12-22",336,3.05803615689015,-0.0562344756361256,3.01586009771073,2.99316731475718,-0.02251316930959,0,-0.00658651448438211,-1,0,-1
31071,"Garfield","Nebraska",-0.0804453652187325,2.74324572246019,0,3.30636327899132,"2020-12-23",337,3.03082359336526,-0.0591449104059622,2.91364936096236,2.89234890614958,-0.00151810662905609,0,-0.0029104347698366,-1,0,-1
31071,"Garfield","Nebraska",-0.0537763967808071,2.87615210474486,0,3.25258688221051,"2020-12-24",338,3.03082359336526,-0.0510073627508454,2.89830437698456,2.89553534295459,0.0266689684379254,0,0.0081375476551168,1,0,1
31071,"Garfield","Nebraska",-0.0452054367680449,2.89094338806615,0,3.20738144544246,"2020-12-25",339,2.99573227355399,-0.0481132091487628,2.86768120902041,2.87058898140112,0.0085709600127622,0,0.0028941536020826,1,0,1
31071,"Garfield","Nebraska",0.411657078356082,6.42875084277781,0.411657078356085,6.42875084277783,"2021-09-29",617,4.43590586835078,0.389633249049894,6.25256020832831,6.27458403763449,0.456862515124127,0.411657078356085,0.437746458198657,1,1,1
31071,"Garfield","Nebraska",0.287682072451826,5.84860787389979,0.287682072451782,5.84860787389949,"2021-09-30",618,4.45101950616083,0.311095465471396,6.0359150180564,6.01250162503679,-0.123975005904256,-0.123975005904303,-0.078537783578498,-1,-1,-1
31071,"Garfield","Nebraska",0.228069669650264,5.65939072393913,0.228069669650265,5.65939072393913,"2021-10-01",619,4.46590811865458,0.215136709469864,5.55592704249594,5.56886000267633,-0.059612402801562,-0.059612402801517,-0.095958756001532,-1,-1,-1
31071,"Garfield","Nebraska",0.185592205662106,5.5476406816841,0.185592205662078,5.54764068168391,"2021-10-02",620,4.48057830840238,0.186746069842124,5.55687159512427,5.55571773094423,-0.042477463988158,-0.042477463988187,-0.02839063962774,-1,-1,-1
31071,"Garfield","Nebraska",0.156480325610066,5.50033784692989,0.156480325610067,5.5003378469299,"2021-10-03",621,4.49503639157761,0.155092778148191,5.48923746723489,5.49062501469677,-0.02911188005204,-0.029111880052011,-0.031653291693933,-1,-1,-1
31071,"Garfield","Nebraska",0.00522194398115154,4.44675111950864,0.00522194398115161,4.44675111950864,"2021-10-04",622,4.51085950651685,0.0125465464958468,4.5053479396262,4.49802333711151,-0.151258381628914,-0.151258381628915,-0.142546231652344,-1,-1,-1
31071,"Garfield","Nebraska",0.0137933221323335,4.52054408869925,0.0137933221323356,4.52054408869926,"2021-10-05",623,4.51867815463465,0.0194741691646938,4.56599086495813,4.56031001792577,0.00857137815118196,0.00857137815118399,0.006927622668847,1,1,1
31071,"Garfield","Nebraska",0.011915034577871,4.51931111039588,0.0119150345778705,4.51931111039588,"2021-10-06",624,4.52643614544559,0.015323981975475,4.54658268957671,4.54317374217911,-0.0018782875544625,-0.0018782875544651,-0.0041501871892188,-1,-1,-1
31071,"Garfield","Nebraska",0.0151136378100498,4.55681497083118,0.0151136378100487,4.55681497083117,"2021-10-07",625,4.53719720240189,0.017170792019928,4.5732722045102,4.57121505030033,0.0031986032321788,0.0031986032321782,0.001846810044453,1,1,1
31071,"Garfield","Nebraska",0.0148886124937507,4.57012840611084,0.0148886124937508,4.57012840611084,"2021-10-08",626,4.54329478227,0.0170765072581091,4.5876315642257,4.58544366946134,-0.0002250253162991,-0.0002250253162979,-9.42847618188997e-05,-1,-1,-1
31071,"Garfield","Nebraska",0.0146701897477936,4.58326963663693,0.0146701897477941,4.58326963663694,"2021-10-09",627,4.54935540688169,0.0173151824427358,4.60442957819647,4.60178458550153,-0.000218422745957101,-0.0002184227459567,0.0002386751846267,-1,-1,1
31071,"Garfield","Nebraska",0.0144580831752306,4.59624297380422,0.0144580831752297,4.59624297380422,"2021-10-10",628,4.55537952148507,0.0167539521212821,4.61460992537264,4.61231405642658,-0.000212106572563001,-0.000212106572564399,-0.0005612303214537,-1,-1,-1
31071,"Garfield","Nebraska",0.0158231149392414,4.62162131109154,0.0158231149392423,4.62162131109155,"2021-10-11",629,4.55987391107292,0.01802527075201,4.63923855759369,4.63703640178092,0.0013650317640108,0.0013650317640126,0.0012713186307279,1,1,1
31071,"Garfield","Nebraska",0.00781864811779796,4.57340869145923,0.00781864811779798,4.57340869145923,"2021-10-12",630,4.43590586835078,0.0115767991452964,4.60347389967922,4.59971574865173,-0.00800446682144344,-0.00800446682144432,-0.0064484716067136,-1,-1,-1
31071,"Garfield","Nebraska",0.00775799081093854,4.58074208112216,0.00775799081093886,4.58074208112216,"2021-10-13",631,4.29241447598419,0.0118743082467272,4.61367262060847,4.60955630317268,-6.06573068594202e-05,-6.0657306859121e-05,0.000297509101430799,-1,-1,1
31071,"Garfield","Nebraska",0.0107610569563011,4.61252460109599,0.0107610569562988,4.61252460109598,"2021-10-14",632,4.11787505963229,0.0126042886551958,4.62727045468716,4.62542722298826,0.00300306614536256,0.00300306614535994,0.000729980408468601,1,1,1
31071,"Garfield","Nebraska",0.00609757986811824,4.58597784134683,0.00609757986811843,4.58597784134683,"2021-10-15",633,3.91202300542815,0.0118238888927188,4.63178831354364,4.62606200451903,-0.00466347708818286,-0.00466347708818037,-0.000780399762477001,-1,-1,-1
31071,"Garfield","Nebraska",0.0060606246116917,4.59177977916354,0.00606062461169099,4.59177977916353,"2021-10-16",634,3.64507683145554,0.0110547035397903,4.63173241058832,4.62673833166022,-3.69552564265406e-05,-3.695525642744e-05,-0.000769185352928499,-1,-1,-1
31071,"Garfield","Nebraska",0.0060241146033799,4.59754832370873,0.00602411460338015,4.59754832370874,"2021-10-17",635,3.27983652465789,0.0106720260629972,4.63473161538567,4.63008370392605,-3.65100083117992e-05,-3.65100083108399e-05,-0.000382677476793099,-1,-1,-1
31071,"Garfield","Nebraska",0.0694285064317595,3.6399558237912,0.0694285064317599,3.6399558237912,"2021-12-06",685,3.47019025314911,0.0519338725847701,3.49999875301528,3.51749338686227,0.0634043918283796,0.0634043918283798,0.0412618465217729,1,1,1
31071,"Garfield","Nebraska",0.0591888713903323,3.62746724989154,0.0591888713903335,3.62746724989155,"2021-12-07",686,3.49216915986788,0.0437174846889842,3.50369615628075,3.51916754298211,-0.0102396350414272,-0.0102396350414264,-0.0082163878957859,-1,-1,-1
31071,"Garfield","Nebraska",0.0449513878622638,3.57275625305733,0.0449513878622647,3.57275625305734,"2021-12-08",687,3.50512830451039,0.0382819257299051,3.51940055599846,3.52607001813082,-0.0142374835280685,-0.0142374835280688,-0.00543555895907909,-1,-1,-1
31071,"Garfield","Nebraska",0.0482667409698346,3.64423046578016,0.0482667409698347,3.64423046578016,"2021-12-09",688,3.5179216559703,0.0392128112891302,3.57179902833452,3.58085295801523,0.0033153531075708,0.00331535310757,0.000930885559225096,1,1,1
31071,"Garfield","Nebraska",0.051031480012437,3.71461511909082,0.051031480012445,3.71461511909088,"2021-12-10",689,3.5305534028762,0.0441587718212918,3.65963345356165,3.6665061617528,0.0027647390426024,0.0027647390426103,0.0049459605321616,1,1,1
31071,"Garfield","Nebraska",0.0438026226583925,3.7078157402709,0.0438026226583936,3.70781574027091,"2021-12-11",690,3.54302757710137,0.0415642069172308,3.68990841434161,3.69214683008278,-0.0072288573540445,-0.0072288573540514,-0.002594564904061,-1,-1,-1
31071,"Garfield","Nebraska",0.0419641990990258,3.73691097445437,0.0419641990990325,3.73691097445442,"2021-12-12",691,3.55534806148941,0.0404658907969726,3.72492450803794,3.72642281634,-0.0018384235593667,-0.0018384235593611,-0.00109831612025819,-1,-1,-1
31071,"Garfield","Nebraska",0.0270286723879215,3.65939095986456,0.0270286723879178,3.65939095986453,"2021-12-13",692,3.55942138687705,0.0282572138627853,3.66921929166347,3.66799075018861,-0.0149355267111043,-0.0149355267111147,-0.0122086769341873,-1,-1,-1
31071,"Garfield","Nebraska",0.0219789067187741,3.6460215068993,0.0219789067187777,3.64602150689933,"2021-12-14",693,3.52636052461616,0.0239139338973003,3.66150172432751,3.65956669714898,-0.0050497656691474,-0.0050497656691401,-0.004343279965485,-1,-1,-1
31071,"Garfield","Nebraska",0.0129591446425061,3.59584231700793,0.0129591446425041,3.59584231700792,"2021-12-15",694,3.47462485021697,0.0155087855218516,3.61623944404269,3.61368980316335,-0.009019762076268,-0.0090197620762736,-0.0084051483754487,-1,-1,-1
31071,"Garfield","Nebraska",0.0127933514599098,3.60747511618966,0.0127933514599086,3.60747511618966,"2021-12-16",695,3.40119738166216,0.0144951492332928,3.62108949837673,3.61938770060335,-0.0001657931825963,-0.0001657931825955,-0.0010136362885588,-1,-1,-1
31071,"Garfield","Nebraska",0.0126317469059018,3.61897563121751,0.0126317469059001,3.6189756312175,"2021-12-17",696,3.31678003984957,0.0134330366453691,3.62538594913325,3.62458465939378,-0.000161604554007998,-0.0001616045540085,-0.0010621125879237,-1,-1,-1
31071,"Garfield","Nebraska",0.0124741742251779,3.63034679667762,0.0124741742251775,3.63034679667762,"2021-12-18",697,3.23023958351852,0.0124006869196076,3.62975889823306,3.62983238553862,-0.000157572680723901,-0.000157572680722601,-0.0010323497257615,-1,-1,-1
31071,"Garfield","Nebraska",0.012320484388041,3.6415914522057,0.0123204843880398,3.64159145220569,"2021-12-19",698,3.13549421592915,0.0132563737571341,3.64907856715844,3.64814267778935,-0.0001536898371369,-0.0001536898371377,0.000855686837526501,-1,-1,1
31071,"Garfield","Nebraska",0.00407332538763585,3.5879346645905,0.00407332538763505,3.58793466459049,"2021-12-20",699,3.03082359336526,0.00563631005010941,3.60043854189029,3.59887555722782,-0.00824715900040515,-0.00824715900040475,-0.00762006370702469,-1,-1,-1
31071,"Garfield","Nebraska",0.0858612906063947,3.71771391821642,0.0858612906063945,3.71771391821642,"2022-01-24",734,3.71705033108063,0.0828669532315607,3.69375921921775,3.69675355659257,0.0817879652187589,0.0817879652187594,0.0772306431814513,1,1,1
31071,"Garfield","Nebraska",0.0790685234756902,3.74923307177718,0.0790685234756907,3.74923307177718,"2022-01-25",735,3.75787232560089,0.0780317930613984,3.74093922846284,3.74197595887714,-0.00679276713070451,-0.0067927671307038,-0.00483516017016229,-1,-1,-1
31071,"Garfield","Nebraska",0.0840831172105433,3.86841834513169,0.0840831172105436,3.86841834513169,"2022-01-26",736,3.79388276312392,0.0817011572495846,3.84936266544403,3.85174462540498,0.00501459373485311,0.0050145937348529,0.0036693641881862,1,1,1
31071,"Garfield","Nebraska",0.087459305328598,3.97951096728666,0.087459305328585,3.97951096728657,"2022-01-27",737,3.82241084673846,0.0853650856189287,3.96275720960932,3.96485142931897,0.00337618811805469,0.0033761881180414,0.00366392836934409,1,1,1
31071,"Garfield","Nebraska",0.102894423162646,4.19045121528763,0.102894423162632,4.19045121528753,"2022-01-28",738,3.83791503327442,0.0958312382450942,4.13394573594722,4.14100892086477,0.015435117834048,0.015435117834047,0.0104661526261655,1,1,1
