"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18065,"Henry","Indiana",0.0413852161628504,3.34099863784875,0.0413852161628516,3.34099863784876,"2020-04-21",91,3.28519846779927,0.0499461385809362,3.40948601719344,3.40092509477535,NA,NA,NA,NA,NA,NA
18065,"Henry","Indiana",0.0266682470821627,3.2646481013661,0.0266682470821626,3.2646481013661,"2020-04-22",92,3.31678003984957,0.035102327198231,3.33212074229465,3.32368666217858,-0.0147169690806877,-0.014716969080689,-0.0148438113827052,-1,-1,-1
18065,"Henry","Indiana",0.0323652845020306,3.33689264780721,0.0323652845020308,3.33689264780721,"2020-04-23",93,3.3322045101752,0.0394626485636921,3.3936715603005,3.38657419623883,0.0056970374198679,0.0056970374198682,0.00436032136546111,1,1,1
18065,"Henry","Indiana",0.0375043954584571,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-04-24",94,3.3322045101752,0.0439575196264272,3.46199581330441,3.45554268913644,0.0051391109564265,0.0051391109564256,0.0044948710627351,1,1,1
18065,"Henry","Indiana",0.036148514116309,3.43702816468192,0.0361485141163085,3.43702816468192,"2020-04-25",95,3.32194801000801,0.0383714026278604,3.45481127277433,3.45258838426278,-0.0013558813421481,-0.0013558813421479,-0.0055861169985668,-1,-1,-1
18065,"Henry","Indiana",0.0405852801150789,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-04-26",96,3.30111392310517,0.0411957621471335,3.51355466304483,3.51294418101277,0.0044367659987699,0.00443676599876981,0.0028243595192731,1,1,1
18065,"Henry","Indiana",0.0335226920386457,3.492755382292,0.0335226920386456,3.492755382292,"2020-04-27",97,3.27444567602301,0.0346162773634024,3.50150406489006,3.5004104795653,-0.0070625880764332,-0.0070625880764327,-0.0065794847837311,-1,-1,-1
18065,"Henry","Indiana",0.027101929777792,3.47491197624382,0.0271019297777908,3.47491197624381,"2020-04-28",98,3.25809653802148,0.0286831418217493,3.48756167259547,3.48598046055151,-0.0064207622608537,-0.0064207622608548,-0.0059331355416531,-1,-1,-1
18065,"Henry","Indiana",0.031581572050301,3.53785104420168,0.0315815720503005,3.53785104420168,"2020-04-29",99,3.2188758248682,0.0317684903150353,3.53934639031955,3.53915947205482,0.004479642272509,0.0044796422725097,0.003085348493286,1,1,1
18065,"Henry","Indiana",0.0154244703256293,3.44017580245461,0.0154244703256303,3.44017580245462,"2020-04-30",100,3.18398856586776,0.0216987870104581,3.49037033593323,3.48409601924841,-0.0161571017246717,-0.0161571017246702,-0.0100697033045772,-1,-1,-1
18065,"Henry","Indiana",6.28036983473505e-16,3.33220451017521,0,3.3322045101752,"2020-05-01",101,3.16607763930123,-0.00217673836307711,3.31479060327058,3.31696734163366,-0.0154244703256287,-0.0154244703256303,-0.0238755253735352,-1,-1,-1
18065,"Henry","Indiana",-0.0102565001671889,3.25015250883769,0,3.32194801000801,"2020-05-02",102,3.16003532484527,-0.00361864704258043,3.30325533383456,3.29661748070995,-0.0102565001671895,0,-0.00144190867950332,-1,0,-1
18065,"Henry","Indiana",-0.0208340869028444,3.15527531478526,0,3.30111392310517,"2020-05-03",103,3.14784005175145,-0.0134218534406402,3.21457318248289,3.20716094902069,-0.0105775867356555,0,-0.00980320639805977,-1,0,-1
18065,"Henry","Indiana",-0.0266682470821591,3.0877679464479,0,3.27444567602301,"2020-05-04",104,3.16607763930123,-0.0173884537860097,3.16200629281709,3.15272649952094,-0.0058341601793147,0,-0.0039666003453695,-1,0,-1
18065,"Henry","Indiana",-0.016349138001529,3.14365257201078,0,3.25809653802148,"2020-05-05",105,3.17805383034795,-0.0158731743856407,3.14746028093788,3.146984317322,0.0103191090806301,0,0.001515279400369,1,0,1
18065,"Henry","Indiana",-0.0392207131532802,2.94433083279524,0,3.2188758248682,"2020-05-06",106,3.20738144544246,-0.0329791171151727,2.9942636011001,2.98802200506199,-0.0228715751517512,0,-0.017105942729532,-1,0,-1
18065,"Henry","Indiana",-0.0348872590004429,2.93977775286466,0,3.18398856586776,"2020-05-07",107,3.30111392310517,-0.0286760278134329,2.98946760236074,2.98325637117373,0.0043334541528373,0,0.0043030893017398,1,0,1
18065,"Henry","Indiana",-0.0179109265665305,3.04070115333552,0,3.16607763930123,"2020-05-08",108,3.42936825862885,-0.0204475793306769,3.02040793122234,3.02294458398649,0.0169763324339124,0,0.008228448482756,1,0,1
18065,"Henry","Indiana",-0.00604231445595991,3.11773912365355,0,3.16003532484527,"2020-05-09",109,3.53472877428668,-0.0122164007993152,3.06834643290671,3.07452051925006,0.0118686121105706,0,0.0082311785313617,1,0,1
18065,"Henry","Indiana",-0.0121952730938197,3.06247314009471,0,3.14784005175145,"2020-05-10",110,3.65620867182439,-0.0133636544292082,3.0531260894116,3.05429447074699,-0.00615295863785979,0,-0.001147253629893,-1,0,-1
18065,"Henry","Indiana",0.0182375875497792,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-05-11",111,3.76120011569356,0.0212721507480929,3.31801725773619,3.31498269453788,0.0304328606435989,0.0182375875497796,0.0346358051773011,1,1,1
18065,"Henry","Indiana",0.0119761910467157,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-05-12",112,3.88008995832514,0.0163073830871234,3.29653670399822,3.29220551195781,-0.0062613965030635,-0.0062613965030632,-0.0049647676609695,-1,-1,-1
18065,"Henry","Indiana",0.0293276150945196,3.4126747511041,0.0293276150945192,3.4126747511041,"2020-05-13",113,4.00212484012533,0.0347326244159541,3.45591482567558,3.45050981635414,0.0173514240478039,0.0173514240478028,0.0184252413288307,1,1,1
