"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39037,"Darke","Ohio",0.12136085700427,4.06840182389809,0.121360857004269,4.06840182389808,"2020-04-13",83,3.6959969218828,0.134964385794108,4.17723005421679,4.16362652542695,NA,NA,NA,NA,NA,NA
39037,"Darke","Ohio",0.113328685307003,4.12550530732422,0.113328685307003,4.12550530732423,"2020-04-14",84,3.74782198974739,0.124912317651658,4.21817436608146,4.2065907337368,-0.008032171697267,-0.008032171697266,-0.01005206814245,-1,-1,-1
39037,"Darke","Ohio",0.0737434742455496,3.9221523041396,0.0737434742455481,3.92215230413959,"2020-04-15",85,3.79388276312392,0.0876670950935053,4.03354127092324,4.01961765007529,-0.0395852110614534,-0.0395852110614549,-0.0372452225581527,-1,-1,-1
39037,"Darke","Ohio",0.0774874954783773,4.02584794824777,0.0774874954783766,4.02584794824777,"2020-04-16",86,3.84098723231139,0.088457693152591,4.11360952964148,4.10263933196727,0.0037440212328277,0.00374402123282851,0.000790598059085698,1,1,1
39037,"Darke","Ohio",0.0554513045362125,3.92704591618883,0.0554513045362124,3.92704591618883,"2020-04-17",87,3.8859723282282,0.0732441387672245,4.06938859003693,4.05159575580591,-0.0220361909421648,-0.0220361909421642,-0.0152135543853665,-1,-1,-1
39037,"Darke","Ohio",0.0525373335278837,3.95918545265841,0.0525373335278827,3.9591854526584,"2020-04-18",88,3.92338676407846,0.0673843713151352,4.07796175495642,4.06311471716917,-0.0029139710083288,-0.0029139710083297,-0.00585976745208931,-1,-1,-1
39037,"Darke","Ohio",0.0461620417631623,3.96072045206852,0.0461620417631621,3.96072045206852,"2020-04-19",89,3.95398720452718,0.0564701893730821,4.04318563294788,4.03287748533797,-0.0063752917647214,-0.0063752917647206,-0.0109141819420531,-1,-1,-1
39037,"Darke","Ohio",0.0584107621564162,4.10487225697771,0.0584107621564152,4.10487225697771,"2020-04-20",90,3.97029191355212,0.0666286583073711,4.17061542618536,4.1623975300344,0.0122487203932539,0.0122487203932531,0.010158468934289,1,1,1
39037,"Darke","Ohio",0.0518250678645842,4.11059746479948,0.0518250678645851,4.11059746479948,"2020-04-21",91,3.96217278911362,0.057896743143398,4.15917086702998,4.15309919175118,-0.006585694291832,-0.0065856942918301,-0.00873191516397309,-1,-1,-1
39037,"Darke","Ohio",0.0460607733765348,4.11630817675966,0.0460607733765341,4.11630817675966,"2020-04-22",92,3.95672318434605,0.0548259059940463,4.18642923769976,4.17766410508224,-0.0057642944880494,-0.005764294488051,-0.0030708371493517,-1,-1,-1
39037,"Darke","Ohio",0.0471044691874752,4.17071851662372,0.0471044691874747,4.17071851662372,"2020-04-23",93,3.91772102654278,0.0511906769947146,4.20340817908164,4.19932197127439,0.0010436958109404,0.0010436958109406,-0.0036352289993317,1,1,-1
39037,"Darke","Ohio",0.0449850959168085,4.20086799964586,0.0449850959168083,4.20086799964586,"2020-04-24",94,3.91202300542815,0.0493543668651584,4.23582216723266,4.23145289628431,-0.0021193732706667,-0.0021193732706664,-0.0018363101295562,-1,-1,-1
39037,"Darke","Ohio",0.0374144358502589,4.18528781503027,0.0374144358502586,4.18528781503027,"2020-04-25",95,3.89763426797605,0.0420082968101685,4.22203870270955,4.21744484174964,-0.0075706600665496,-0.0075706600665497,-0.0073460700549899,-1,-1,-1
39037,"Darke","Ohio",0.0306004404487157,4.16819028766819,0.0306004404487159,4.16819028766819,"2020-04-26",96,3.87417278129705,0.0347608522655984,4.20147358220325,4.19731317038637,-0.0068139954015432,-0.0068139954015427,-0.0072474445445701,-1,-1,-1
39037,"Darke","Ohio",0.0163047090249449,4.08442487672674,0.0163047090249444,4.08442487672673,"2020-04-27",97,3.84098723231139,0.0244684652971933,4.14973492690473,4.14157117063247,-0.0142957314237708,-0.0142957314237715,-0.0102923869684051,-1,-1,-1
39037,"Darke","Ohio",-0.00811912443850366,3.90533891804409,0,3.96217278911362,"2020-04-28",98,3.83174217416734,0.010507608586461,4.05435278224381,4.03572604921885,-0.0244238334634486,-0.0163047090249444,-0.0139608567107323,-1,-1,-1
39037,"Darke","Ohio",-0.00544960476756439,3.9185759509731,0,3.95672318434605,"2020-04-29",99,3.8098320645316,0.00358842685987814,3.99088020399265,3.9818421723652,0.00266951967093927,0,-0.00691918172658286,1,0,-1
39037,"Darke","Ohio",-0.0390021578032672,3.64470592191991,0,3.91772102654278,"2020-04-30",100,3.80348283685294,-0.0149059132184561,3.8374758785984,3.81337963401359,-0.0335525530357028,0,-0.0184943400783342,-1,0,-1
39037,"Darke","Ohio",-0.00569802111463979,3.87213685762567,0,3.91202300542815,"2020-05-01",101,3.75118333745009,-0.0014129694608985,3.90641727085559,3.90213221920186,0.0333041366886274,0,0.0134929437575576,1,0,1
39037,"Darke","Ohio",-0.0143887374520987,3.79691310581136,0,3.89763426797605,"2020-05-02",102,3.70657903121334,-0.00867567914602787,3.84261757225993,3.83690451395385,-0.00869071633745891,0,-0.00726270968512937,-1,0,-1
39037,"Darke","Ohio",-0.0234614866790004,3.70994237454404,0,3.87417278129705,"2020-05-03",103,3.66356164612965,-0.011052622005748,3.80921329193007,3.79680442725681,-0.0090727492269017,0,-0.00237694285972013,-1,0,-1
39037,"Darke","Ohio",-0.0331855489856503,3.60868838941184,0,3.84098723231139,"2020-05-04",104,3.62243435470578,-0.0240139014902575,3.68206156937499,3.67288992187959,-0.0097240623066499,0,-0.0129612794845095,-1,0,-1
39037,"Darke","Ohio",-0.00924505814405105,3.76702676715899,0,3.83174217416734,"2020-05-05",105,3.56347818757266,-0.0123640622646694,3.74207473419403,3.74519373831465,0.0239404908415993,0,0.0116498392255881,1,0,1
39037,"Darke","Ohio",-0.0219101096357447,3.65646129708139,0,3.8098320645316,"2020-05-06",106,3.50941096630239,-0.0207336513672751,3.66587296322914,3.66469650496067,-0.0126650514916937,0,-0.0083695891026057,-1,0,-1
