"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19151,"Pocahontas","Iowa",0.0689928714869475,3.54767524544957,0.0689928714869503,3.54767524544959,"2020-06-19",150,3.2470467018349,0.0716342730681791,3.56880645809942,3.56616505651819,NA,NA,NA,NA,NA,NA
19151,"Pocahontas","Iowa",0.0645385211375745,3.58103331414154,0.0645385211375742,3.58103331414153,"2020-06-20",151,3.2470467018349,0.0692663320914101,3.61885580177222,3.61412799081839,-0.004454350349373,-0.00445435034937609,-0.002367940976769,-1,-1,-1
19151,"Pocahontas","Iowa",0.0606246218164351,3.61426064070999,0.0606246218164337,3.61426064070998,"2020-06-21",152,3.2470467018349,0.0606663133586051,3.61459417304736,3.61455248150519,-0.0039138993211394,-0.0039138993211405,-0.008600018732805,-1,-1,-1
19151,"Pocahontas","Iowa",0.0459851132418226,3.55776919392953,0.0459851132418216,3.55776919392952,"2020-06-22",153,3.25258688221051,0.0495658566502835,3.58641514119722,3.58283439778875,-0.0146395085746125,-0.0146395085746121,-0.0111004567083216,-1,-1,-1
19151,"Pocahontas","Iowa",0.0439631234211188,3.58757838860572,0.0439631234211184,3.58757838860572,"2020-06-23",154,3.25258688221051,0.0482756324803023,3.62207846107919,3.61776595202001,-0.0020219898207038,-0.0020219898207032,-0.0012902241699812,-1,-1,-1
19151,"Pocahontas","Iowa",-6.2803698347353e-16,3.27983652465788,0,3.27983652465789,"2020-06-24",155,3.26357600378611,0.00800828495980795,3.34390280433635,3.33589451937655,-0.0439631234211194,-0.0439631234211184,-0.0402673475204944,-1,-1,-1
19151,"Pocahontas","Iowa",-0.0272496424473743,3.06183938507889,0,3.25258688221051,"2020-06-25",156,3.31678003984957,-0.0288024658661944,3.04941679772833,3.05096962114715,-0.0272496424473737,0,-0.0368107508260024,-1,0,-1
19151,"Pocahontas","Iowa",-0.00554018037561813,3.20826543920557,0,3.2470467018349,"2020-06-26",157,3.34739467566918,-0.0129003860662956,3.14938379368015,3.15674399937083,0.0217094620717562,0,0.0159020797998988,1,0,1
19151,"Pocahontas","Iowa",-6.28036983473505e-16,3.24704670183489,0,3.2470467018349,"2020-06-27",158,3.43858491373377,0.00777578906776909,3.30925301437705,3.30147722530928,0.0055401803756175,0,0.0206761751340647,1,0,1
19151,"Pocahontas","Iowa",6.28036983473505e-16,3.2470467018349,0,3.2470467018349,"2020-06-28",159,3.53888678443534,0.00636061394285784,3.29793161337776,3.29157099943491,1.25607396694701e-15,0,-0.00141517512491125,1,0,-1
19151,"Pocahontas","Iowa",0.00554018037561813,3.29136814483984,0.00554018037561743,3.29136814483984,"2020-06-29",160,3.64133850934494,0.0101670952284037,3.32838346366213,3.32375654880934,0.0055401803756175,0.00554018037561743,0.00380648128554586,1,1,1
19151,"Pocahontas","Iowa",0,3.25258688221051,0,3.25258688221051,"2020-06-30",161,3.74106520728451,-0.021661769694296,3.07929272465614,3.10095449435044,-0.00554018037561813,-0.00554018037561743,-0.0318288649226997,-1,-1,-1
19151,"Pocahontas","Iowa",0.0109891215755922,3.34049985481525,0.0109891215755922,3.34049985481525,"2020-07-01",162,3.86523084392139,0.0127237938272237,3.3543772328283,3.35264256057668,0.0109891215755922,0.0109891215755922,0.0343855635215197,1,1,1
19151,"Pocahontas","Iowa",0.053204036063469,3.68920829229386,0.0532040360634674,3.68920829229384,"2020-07-02",163,3.95672318434605,0.0476273613864689,3.64459489487786,3.65017156955485,0.0422149144878768,0.0422149144878752,0.0349035675592452,1,1,1
19151,"Pocahontas","Iowa",0.030614635819605,3.56169712640641,0.0306146358196044,3.56169712640641,"2020-07-03",164,4.03802613163188,0.0337439884171926,3.58673194718711,3.58360259458953,-0.022589400243864,-0.022589400243863,-0.0138833729692763,-1,-1,-1
19151,"Pocahontas","Iowa",0.0911902380645992,4.07691658018597,0.0911902380645966,4.07691658018595,"2020-07-04",165,4.08477511120595,0.0849204129828533,4.02675797953201,4.03302780461374,0.0605756022449942,0.0605756022449922,0.0511764245656607,1,1,1
19151,"Pocahontas","Iowa",0.100301870701567,4.24099987934631,0.100301870701566,4.24099987934631,"2020-07-05",166,4.1225154391888,0.0892108089028072,4.15227138495623,4.16336244675499,0.00911163263696781,0.0091116326369694,0.00429039591995391,1,1,1
19151,"Pocahontas","Iowa",0.102451724909594,4.35850058371209,0.102451724909594,4.3585005837121,"2020-07-06",167,4.15440880296475,0.0918029061612888,4.27331003372565,4.28395885247396,0.002149854208027,0.002149854208028,0.0025920972584816,1,1,1
