"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41071,"Yamhill","Oregon",0.0529925301405099,3.4684626788475,0.0529925301405085,3.46846267884749,"2020-04-14",84,3.24147565678544,0.0669970013188773,3.58049844827444,3.56649397709607,NA,NA,NA,NA,NA,NA
41071,"Yamhill","Oregon",0.0441712183131375,3.45088471436903,0.0441712183131373,3.45088471436903,"2020-04-15",85,3.25258688221051,0.0598719100305684,3.57649024810848,3.56078955639105,-0.0088213118273724,-0.0088213118273712,-0.0071250912883089,-1,-1,-1
41071,"Yamhill","Oregon",0.0540672212702768,3.57422395633928,0.0540672212702766,3.57422395633928,"2020-04-16",86,3.2470467018349,0.0646093699236119,3.65856114556597,3.64801899691263,0.0098960029571393,0.0098960029571393,0.00473745989304349,1,1,1
41071,"Yamhill","Oregon",0.0173917427118719,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-04-17",87,3.25809653802148,0.0429516029535305,3.53936623107559,3.51380637083393,-0.0366754785584049,-0.0366754785584047,-0.0216577669700814,-1,-1,-1
41071,"Yamhill","Oregon",0.0170944333592993,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-04-18",88,3.24147565678544,0.0376575622928469,3.514405648502,3.49384251956845,-0.000297309352572599,-0.000297309352573098,-0.0052940406606836,-1,-1,-1
41071,"Yamhill","Oregon",6.28036983473505e-16,3.23023958351852,0,3.23023958351852,"2020-04-19",89,3.21314515015922,0.0312615299046813,3.48033182275597,3.44907029285129,-0.0170944333592987,-0.0170944333592988,-0.0063960323881656,-1,-1,-1
41071,"Yamhill","Oregon",-6.2803698347353e-16,3.23023958351851,0,3.23023958351852,"2020-04-20",90,3.20158432775814,0.0264649597518314,3.44195926153317,3.41549430178134,-1.25607396694703e-15,0,-0.0047965701528499,-1,0,-1
41071,"Yamhill","Oregon",0.011236073266927,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-04-21",91,3.16607763930123,0.0235152041971736,3.41836121709591,3.40608208616566,0.0112360732669276,0.0112360732669265,-0.0029497555546578,1,1,-1
41071,"Yamhill","Oregon",0.0111112254250712,3.33036546018601,0.0111112254250711,3.33036546018601,"2020-04-22",92,3.12299405316492,0.0206957622485603,3.40704175477392,3.39745721795043,-0.000124847841855801,-0.000124847841855399,-0.0028194419486133,-1,-1,-1
41071,"Yamhill","Oregon",-0.00554018037561677,3.20826543920558,0,3.2470467018349,"2020-04-23",93,3.07136968775961,0.0146812604432337,3.37003696575638,3.34981552493754,-0.016651405800688,-0.0111112254250711,-0.0060145018053266,-1,-1,-1
41071,"Yamhill","Oregon",0.0110498361865866,3.33544539132759,0.0110498361865856,3.33544539132758,"2020-04-24",94,2.99573227355399,0.0169859174693937,3.38293404159005,3.37699796030724,0.0165900165622034,0.0110498361865856,0.00230465702616,1,1,1
