"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26065,"Ingham","Michigan",0.309758024150978,5.65611802355578,0.30975802415098,5.65611802355579,"2020-04-06",76,4.96782720160437,0.263062011824919,5.2825499249473,5.32924593727336,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",0.286589773053171,5.7805300389243,0.286589773053173,5.78053003892431,"2020-04-07",77,5.05987887019819,0.246406457553505,5.45906351492697,5.49924683042663,-0.023168251097807,-0.023168251097807,-0.016655554271414,-1,-1,-1
26065,"Ingham","Michigan",0.290955397796752,6.10204480992611,0.29095539779675,6.1020448099261,"2020-04-08",78,5.13158790451392,0.251721685086104,5.78817510824093,5.82740882095157,0.00436562474358099,0.00436562474357699,0.005315227532599,1,1,1
26065,"Ingham","Michigan",0.230956091051002,5.91300575375686,0.230956091051002,5.91300575375687,"2020-04-09",79,5.20635870697722,0.214969964014881,5.7851167374679,5.80110286450402,-0.05999930674575,-0.059999306745748,-0.036751721071223,-1,-1,-1
26065,"Ingham","Michigan",0.217681188922376,6.03776262777886,0.217681188922371,6.03776262777882,"2020-04-10",80,5.26785815906333,0.209758255403453,5.97437915962747,5.98230209314639,-0.013274902128626,-0.013274902128631,-0.005211708611428,-1,-1,-1
26065,"Ingham","Michigan",0.191667419212195,6.04733365901978,0.191667419212195,6.04733365901979,"2020-04-11",81,5.31601694364744,0.18729674719698,6.01236828289806,6.01673895491328,-0.026013769710181,-0.026013769710176,-0.022461508206473,-1,-1,-1
26065,"Ingham","Michigan",0.153042646472895,5.93000289631758,0.153042646472894,5.93000289631757,"2020-04-12",82,5.36263264848388,0.157061621092177,5.96215469327183,5.95813571865255,-0.0386247727393,-0.038624772739301,-0.030235126104803,-1,-1,-1
26065,"Ingham","Michigan",0.109122830597064,5.73168701578382,0.109122830597062,5.7316870157838,"2020-04-13",83,5.40588972000246,0.118802245803486,5.8091223374352,5.79944292222877,-0.043919815875831,-0.043919815875832,-0.038259375288691,-1,-1,-1
26065,"Ingham","Michigan",0.0920516685938227,5.70424055035495,0.0920516685938191,5.70424055035493,"2020-04-14",84,5.44550508562005,0.105884525716336,5.81490340733506,5.80107055021254,-0.0170711620032413,-0.0170711620032429,-0.01291772008715,-1,-1,-1
26065,"Ingham","Michigan",0.0717090343157256,5.633551144724,0.0717090343157247,5.63355114472399,"2020-04-15",85,5.47706110199411,0.086712334355716,5.75357754504392,5.73857424500393,-0.0203426342780971,-0.0203426342780944,-0.01917219136062,-1,-1,-1
26065,"Ingham","Michigan",0.0747708024633061,5.72975432422037,0.0747708024633065,5.72975432422037,"2020-04-16",86,5.50067495010241,0.0879310199627565,5.83503606421597,5.82187584671652,0.0030617681475805,0.0030617681475818,0.0012186856070405,1,1,1
26065,"Ingham","Michigan",0.0614994520861055,5.69835432366607,0.061499452086105,5.69835432366606,"2020-04-17",87,5.52602192918981,0.0775876606531855,5.8270599922027,5.81097178363563,-0.0132713503772006,-0.0132713503772015,-0.010343359309571,-1,-1,-1
26065,"Ingham","Michigan",0.0481587845841127,5.65312843573623,0.0481587845841114,5.65312843573622,"2020-04-18",88,5.55074228911297,0.0660356883583264,5.79614366592994,5.77826676215572,-0.0133406675019928,-0.0133406675019936,-0.0115519722948591,-1,-1,-1
26065,"Ingham","Michigan",0.0466157048364371,5.68894258233894,0.0466157048364364,5.68894258233893,"2020-04-19",89,5.57106707554901,0.0585416718994618,5.78435031884313,5.77242435178011,-0.0015430797476756,-0.001543079747675,-0.00749401645886461,-1,-1,-1
26065,"Ingham","Michigan",0.0432570715185897,5.70868922063259,0.0432570715185889,5.70868922063259,"2020-04-20",90,5.58617799448641,0.0544983145812107,5.79861916513357,5.78737792207093,-0.0033586333178474,-0.0033586333178475,-0.0040433573182511,-1,-1,-1
26065,"Ingham","Michigan",0.039615365617581,5.72281264494311,0.0396153656175811,5.72281264494311,"2020-04-21",91,5.59205251071289,0.0473119887625743,5.78438563010305,5.77668900695807,-0.0036417059010087,-0.00364170590100781,-0.0071863258186364,-1,-1,-1
26065,"Ingham","Michigan",0.031556016374062,5.69795321661254,0.0315560163740605,5.69795321661253,"2020-04-22",92,5.59418017109001,0.0420316028399302,5.78175790833949,5.77128232187362,-0.008059349243519,-0.0080593492435206,-0.0052803859226441,-1,-1,-1
26065,"Ingham","Michigan",0.023613848108305,5.66597188686055,0.0236138481083064,5.66597188686056,"2020-04-23",93,5.58831817721877,0.035716369285683,5.76279205627957,5.75068953510219,-0.007942168265757,-0.0079421682657541,-0.0063152335542472,-1,-1,-1
26065,"Ingham","Michigan",0.0253469790873944,5.70345078280157,0.0253469790873959,5.70345078280158,"2020-04-24",94,5.58134577031847,0.0320124613734442,5.75677464108996,5.75010915880392,0.0017331309790894,0.0017331309790895,-0.0037039079122388,1,1,-1
26065,"Ingham","Michigan",0.0247203599231593,5.72378480857508,0.0247203599231591,5.72378480857508,"2020-04-25",95,5.56232862562335,0.032110074515325,5.78290252531241,5.77551281072024,-0.0006266191642351,-0.000626619164236803,9.76131418808021e-05,-1,-1,1
26065,"Ingham","Michigan",0.0203247864360415,5.7133405806013,0.0203247864360412,5.7133405806013,"2020-04-26",96,5.54126354515843,0.0308149919309818,5.79726222456082,5.78677201906588,-0.0043955734871178,-0.0043955734871179,-0.0012950825843432,-1,-1,-1
26065,"Ingham","Michigan",0.0151109189374013,5.69195442704822,0.0151109189374017,5.69195442704822,"2020-04-27",97,5.52431398684465,0.026338108319515,5.78177194210513,5.77054475272301,-0.0052138674986402,-0.0052138674986395,-0.0044768836114668,-1,-1,-1
26065,"Ingham","Michigan",0.00587451622648412,5.63317412429828,0.00587451622648327,5.63317412429828,"2020-04-28",98,5.51630479071288,0.0209246196296916,5.75357495152394,5.73852484812073,-0.00923640271091718,-0.00923640271091843,-0.0054134886898234,-1,-1,-1
26065,"Ingham","Michigan",0.00212766037711893,5.60907379372984,0.00212766037711809,5.60907379372984,"2020-04-29",99,5.51515536529897,0.0191538423456311,5.74528324947794,5.72825706750943,-0.00374685584936519,-0.00374685584936518,-0.0017707772840605,-1,-1,-1
26065,"Ingham","Michigan",-0.00586199387123529,5.54728422012013,0,5.58831817721877,"2020-04-30",100,5.52431398684465,-0.000222996751879021,5.59239619707498,5.58675719995562,-0.00798965424835422,-0.00212766037711809,-0.0193768390975101,-1,-1,-1
26065,"Ingham","Michigan",-0.00697240690030655,5.53253892201632,0,5.58134577031847,"2020-05-01",101,5.52317373586592,-0.000900508945369588,5.58111410565581,5.57504220770088,-0.00111041302907126,0,-0.000677512193490567,-1,0,-1
26065,"Ingham","Michigan",-0.0190171446951201,5.42920861275751,0,5.56232862562335,"2020-05-02",102,5.53169409414228,-0.007418567395967,5.52199723115073,5.51039865385158,-0.0120447377948135,0,-0.00651805845059741,-1,0,-1
26065,"Ingham","Michigan",-0.021065080464922,5.39380798190397,0,5.54126354515843,"2020-05-03",103,5.54685015186706,-0.0122854936547749,5.46404467638515,5.45526508957501,-0.0020479357698019,0,-0.0048669262588079,-1,0,-1
26065,"Ingham","Michigan",-0.016949558313774,5.40566707864824,0,5.52431398684465,"2020-05-04",104,5.55517197520456,-0.0100663394555176,5.46073282951429,5.45384961065603,0.004115522151148,0,0.0022191541992573,1,0,1
26065,"Ingham","Michigan",-0.00800919613177816,5.46024041779043,0,5.51630479071288,"2020-05-05",105,5.5639729120996,-0.0108411274656739,5.43758496711926,5.44041689845316,0.00894036218199584,0,-0.0007747880101563,1,0,-1
26065,"Ingham","Michigan",-0.00114942541390822,5.50710938740161,0,5.51515536529897,"2020-05-06",106,5.57432440741932,-0.00984663341630156,5.43753172338247,5.44622893138486,0.00685977071786994,0,0.00099449404937234,1,0,1
