"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12107,"Putnam","Florida",0.0953101798043248,3.75821371198859,0.0953101798043252,3.75821371198859,"2020-04-17",87,3.70657903121334,0.105276094400344,3.83794102875675,3.82797511416073,NA,NA,NA,NA,NA,NA
12107,"Putnam","Florida",0.098845834636634,3.88180913045139,0.098845834636633,3.88180913045138,"2020-04-18",88,3.73766961828337,0.100623612896132,3.89603135652738,3.89425357826787,0.00353565483230921,0.00353565483230781,-0.00465248150421199,1,1,-1
12107,"Putnam","Florida",0.126891751854627,4.20502230283196,0.126891751854624,4.20502230283194,"2020-04-19",89,3.74444930526875,0.115095412321286,4.11065158656523,4.12244792609857,0.028045917217993,0.028045917217991,0.014471799425154,1,1,1
12107,"Putnam","Florida",0.103285826116964,4.14306664878529,0.103285826116966,4.1430666487853,"2020-04-20",90,3.76451686831956,0.101545001096736,4.12914004862346,4.13088087364369,-0.023605925737663,-0.023605925737658,-0.01355041122455,-1,-1,-1
12107,"Putnam","Florida",0.0936094991223086,4.16894185894501,0.0936094991223073,4.168941858945,"2020-04-21",91,3.78093759853188,0.090683360073797,4.14553274655692,4.14845888560543,-0.0096763269946554,-0.0096763269946587,-0.010861641022939,-1,-1,-1
12107,"Putnam","Florida",0.0816780310142655,4.16709961320297,0.081678031014266,4.16709961320297,"2020-04-22",92,3.80666248977032,0.0768286551823639,4.12830460654776,4.13315398237966,-0.0119314681080431,-0.0119314681080413,-0.0138547048914331,-1,-1,-1
12107,"Putnam","Florida",0.0718645612296444,4.17026988594027,0.0718645612296438,4.17026988594026,"2020-04-23",93,3.86223234092513,0.0663860453331397,4.12644175876823,4.13192027466474,-0.00981346978462111,-0.00981346978462221,-0.0104426098492242,-1,-1,-1
12107,"Putnam","Florida",0.0393610738805818,3.98210654837741,0.0393610738805807,3.9821065483774,"2020-04-24",94,3.94019388239484,0.0443953695422582,4.02238091367083,4.01734661800915,-0.0325034873490626,-0.0325034873490631,-0.0219906757908815,-1,-1,-1
12107,"Putnam","Florida",0.0310905870700325,3.9553037277736,0.0310905870700315,3.95530372777359,"2020-04-25",95,4.00733318523247,0.0360277595117374,3.99480110730724,3.98986393486553,-0.0082704868105493,-0.0082704868105492,-0.0083676100305208,-1,-1,-1
12107,"Putnam","Florida",0.00677968698537824,3.7919071141664,0.00677968698537912,3.7919071141664,"2020-04-26",96,4.07024701064304,0.0211488460310088,3.90686038653144,3.89249122748581,-0.0243109000846543,-0.0243109000846524,-0.0148789134807286,-1,-1,-1
12107,"Putnam","Florida",0.0200675630508083,3.90498980967521,0.0200675630508078,3.90498980967521,"2020-04-27",97,4.1225154391888,0.0279106521750596,3.96773452266923,3.95989143354498,0.0132878760654301,0.0132878760654287,0.0067618061440508,1,1,1
12107,"Putnam","Florida",0.0164207302123304,3.8958827100182,0.0164207302123294,3.89588271001819,"2020-04-28",98,4.20682254564879,0.0230535598295674,3.9489453469561,3.94231251733885,-0.0036468328384779,-0.0036468328384784,-0.0048570923454922,-1,-1,-1
12107,"Putnam","Florida",0.0257248912384349,3.98673672843936,0.0257248912384349,3.98673672843936,"2020-04-29",99,4.27069595202955,0.0287784943603701,4.01116555341484,4.00811195029291,0.0093041610261045,0.0093041610261055,0.0057249345308027,1,1,1
12107,"Putnam","Florida",0.0555698511548108,4.25122129900881,0.0555698511548113,4.25122129900881,"2020-04-30",100,4.30983989269805,0.0496938188408666,4.20421304049725,4.2100890728112,0.0298449599163759,0.0298449599163764,0.0209153244804965,1,1,1
12107,"Putnam","Florida",0.0779615414697084,4.4859246726828,0.077961541469711,4.48592467268282,"2020-05-01",101,4.34008794545355,0.0633238635194342,4.3688232490806,4.38346092703088,0.0223916903148976,0.0223916903148997,0.0136300446785676,1,1,1
12107,"Putnam","Florida",0.0671393028376287,4.47730830509587,0.0671393028376293,4.47730830509588,"2020-05-02",102,4.37665509087197,0.0551735272659776,4.38158210052266,4.39354787609431,-0.0108222386320797,-0.0108222386320817,-0.0081503362534566,-1,-1,-1
12107,"Putnam","Florida",0.0629138254105706,4.51064378851703,0.0629138254105692,4.51064378851702,"2020-05-03",103,4.40671924726425,0.0507366465609279,4.41322635771989,4.42540353656954,-0.0042254774270581,-0.0042254774270601,-0.0044368807050497,-1,-1,-1
12107,"Putnam","Florida",0.0522684285457563,4.48839443900909,0.052268428545756,4.48839443900909,"2020-05-04",104,4.42399083377291,0.0397216251483299,4.38802001182968,4.40056681522711,-0.0106453968648143,-0.0106453968648132,-0.011015021412598,-1,-1,-1
12107,"Putnam","Florida",0.0843071064599927,4.79697229086874,0.0843071064599936,4.79697229086875,"2020-05-05",105,4.41539232851768,0.055770041871927,4.56867577416422,4.59721283875228,0.0320386779142364,0.0320386779142376,0.0160484167235971,1,1,1
12107,"Putnam","Florida",0.0638734063807617,4.71780979669488,0.063873406380762,4.71780979669489,"2020-05-06",106,4.40497556765943,0.0498894622945335,4.60593824400506,4.61992218809128,-0.020433700079231,-0.0204337000792316,-0.0058805795773935,-1,-1,-1
12107,"Putnam","Florida",0.0391439406685018,4.58384747737757,0.0391439406685015,4.58384747737756,"2020-05-07",107,4.39091558209113,0.0306195631757519,4.51565245743557,4.52417683492831,-0.0247294657122599,-0.0247294657122605,-0.0192698991187816,-1,-1,-1
12107,"Putnam","Florida",0.0302480527554989,4.55182431474204,0.030248052755498,4.55182431474204,"2020-05-08",108,4.36944785246702,0.0268371448315003,4.52453705135005,4.52794795927405,-0.0088958879130029,-0.0088958879130035,-0.0037824183442516,-1,-1,-1
12107,"Putnam","Florida",0.036567145418421,4.63262510880092,0.0365671454184193,4.63262510880091,"2020-05-09",109,4.34194841110647,0.0282167440089633,4.56582189752526,4.57417229893471,0.0063190926629221,0.0063190926629213,0.001379599177463,1,1,1
12107,"Putnam","Florida",0.030064156392283,4.61716834201023,0.0300641563922825,4.61716834201023,"2020-05-10",110,4.31367131500961,0.0268140217488124,4.59116726486247,4.59441739950594,-0.006502989026138,-0.0065029890261368,-0.0014027222601509,-1,-1,-1
12107,"Putnam","Florida",0.0172715865086616,4.54489193933354,0.0172715865086603,4.54489193933354,"2020-05-11",111,4.30019661642625,0.0176218352647286,4.54769392938208,4.54734368062601,-0.0127925698836214,-0.0127925698836222,-0.0091921864840838,-1,-1,-1
12107,"Putnam","Florida",-0.0085985052552332,4.35520279173105,0,4.41539232851768,"2020-05-12",112,4.28062652023215,-0.0112186578557846,4.33424157092663,4.33686172352719,-0.0258700917638948,-0.0172715865086603,-0.0288404931205132,-1,-1,-1
12107,"Putnam","Florida",-0.0104167608582548,4.33205824165164,0,4.40497556765943,"2020-05-13",113,4.26267987704132,-0.0104097084244545,4.33211466112204,4.33210760868825,-0.0018182556030216,0,0.0008089494313301,-1,0,1
12107,"Putnam","Florida",-0.0140599855683009,4.29249568311302,0,4.39091558209113,"2020-05-14",114,4.23823874188217,-0.012447199844781,4.30539796890118,4.30378518317766,-0.0036432247100461,0,-0.0020374914203265,-1,0,-1
12107,"Putnam","Florida",-0.0214677296241042,4.21917374509829,0,4.36944785246702,"2020-05-15",115,4.19827548507033,-0.0165668131162853,4.25838107716085,4.25348016065302,-0.0074077440558033,0,-0.0041196132715043,-1,0,-1
12107,"Putnam","Florida",-0.0274994413605504,4.14945232158262,0,4.34194841110647,"2020-05-16",116,4.14086457785699,-0.0228551390681259,4.18660673992201,4.18196243762959,-0.0060317117364462,0,-0.0062883259518406,-1,0,-1
12107,"Putnam","Florida",-0.0282770960968601,4.11573164233159,0,4.31367131500961,"2020-05-17",117,4.08717607274349,-0.0201135104169077,4.18104032777121,4.17287674209126,-0.0007776547363097,0,0.0027416286512182,-1,0,1
12107,"Putnam","Florida",-0.0134746985833614,4.20587372634272,0,4.30019661642625,"2020-05-18",118,4.02789946281395,-0.0152549693987833,4.19163155981934,4.19341183063477,0.0148023975134987,0,0.0048585410181244,1,0,1
12107,"Putnam","Florida",-0.0195700961940961,4.14363584687348,0,4.28062652023215,"2020-05-19",119,3.97029191355212,-0.0183898386086385,4.15307790755714,4.15189764997168,-0.0060953976107347,0,-0.0031348692098552,-1,0,-1
12107,"Putnam","Florida",-0.0179466431908373,4.13705337470545,0,4.26267987704132,"2020-05-20",120,3.86822038276975,-0.0168852502663191,4.1455445181016,4.14448312517709,0.0016234530032588,0,0.0015045883423194,1,0,1
12107,"Putnam","Florida",-0.0244411351591448,4.06715079576816,0,4.23823874188217,"2020-05-21",121,3.77767495289707,-0.0222923757489344,4.08434087104984,4.08219211163963,-0.0064944919683075,0,-0.0054071254826153,-1,0,-1
12107,"Putnam","Florida",-0.0399632568118355,3.91853268738748,0,4.19827548507033,"2020-05-22",122,3.71008166176454,-0.029341477955107,4.00350691824131,3.99288513938458,-0.0155221216526907,0,-0.0070491022061726,-1,0,-1
12107,"Putnam","Florida",-0.0574109072133417,3.7389882273636,0,4.14086457785699,"2020-05-23",123,3.65251180994306,-0.0434255269293406,3.85087126963561,3.83688588935161,-0.0174476504015062,0,-0.0140840489742336,-1,0,-1
12107,"Putnam","Florida",-0.0536885051135043,3.71135653694896,0,4.08717607274349,"2020-05-24",124,3.55534806148941,-0.039107873682283,3.82800158839873,3.81342095696751,0.0037224020998374,0,0.00431765324705759,1,0,1
12107,"Putnam","Florida",-0.0592766099295392,3.61296319330717,0,4.02789946281395,"2020-05-25",125,3.45225255246244,-0.0463954186712409,3.71601272337356,3.70313153211526,-0.0055881048160349,0,-0.00728754498895789,-1,0,-1
12107,"Putnam","Florida",-0.0576075492618261,3.56703906871934,0,3.97029191355212,"2020-05-26",126,3.33729357968267,-0.0454065386972369,3.66464715323605,3.65244614267146,0.00166906066771309,0,0.000988879974003994,1,0,1
12107,"Putnam","Florida",-0.102071530782367,3.15371966729319,0,3.86822038276975,"2020-05-27",127,3.29053181377464,-0.0598756313070808,3.49128686309547,3.44909096362018,-0.0444639815205409,0,-0.0144690926098439,-1,0,-1
12107,"Putnam","Florida",-0.0905454298726896,3.14385694378824,0,3.77767495289707,"2020-05-28",128,3.26902560855367,-0.0632194013294733,3.36246517213396,3.33513914359076,0.0115261009096774,0,-0.00334377002239251,1,0,-1
12107,"Putnam","Florida",-0.0675932911325267,3.23692862383685,0,3.71008166176454,"2020-05-29",129,3.25258688221051,-0.0539810944385741,3.34582619738848,3.33221400069452,0.0229521387401629,0,0.0092383068908992,1,0,1
12107,"Putnam","Florida",-0.0575698518214791,3.24952284719271,0,3.65251180994306,"2020-05-30",130,3.2470467018349,-0.0478805729249141,3.32703707836523,3.31734779946866,0.0100234393110476,0,0.00610052151366,1,0,1
12107,"Putnam","Florida",-0.0971637484536452,2.8752018223139,0,3.55534806148941,"2020-05-31",131,3.26902560855367,-0.0630565107127776,3.14805972424084,3.11395248649997,-0.0395938966321661,0,-0.0151759377878635,-1,0,-1
12107,"Putnam","Florida",-0.103095509026972,2.73058398927364,0,3.45225255246244,"2020-06-01",132,3.29053181377464,-0.0683485230614269,3.00855987699799,2.97381289103245,-0.0059317605733268,0,-0.0052920123486493,-1,0,-1
12107,"Putnam","Florida",-0.114958972779771,2.53258077022428,0,3.33729357968267,"2020-06-02",133,3.31158522297247,-0.0722975963019676,2.8738717820467,2.8312104055689,-0.011863463752799,0,-0.0039490732405407,-1,0,-1
12107,"Putnam","Florida",-0.0467617659080351,2.96319945241839,0,3.29053181377464,"2020-06-03",134,3.3322045101752,-0.0433584957772248,2.99042561346487,2.98702234333407,0.0681972068717359,0,0.0289391005247428,1,0,1
12107,"Putnam","Florida",-0.0215062052209656,3.11848217200691,0,3.26902560855367,"2020-06-04",135,3.3770998300831,-0.0235534328158471,3.10210435124786,3.10415157884274,0.0252555606870695,0,0.0198050629613777,1,0,1
12107,"Putnam","Florida",-0.0164387263431579,3.13751579780841,0,3.25258688221051,"2020-06-05",136,3.45225255246244,-0.0220309666017907,3.09277787573934,3.09837011599797,0.0050674788778077,0,0.0015224662140564,1,0,1
12107,"Putnam","Florida",-0.00554018037561665,3.20826543920558,0,3.2470467018349,"2020-06-06",137,3.52214999207982,-0.0146277328786803,3.13556501918107,3.14465257168414,0.0108985459675412,0,0.0074032337231104,1,0,1
12107,"Putnam","Florida",0.0219789067187767,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-06-07",138,3.59535339610311,0.0197815670441499,3.4052992381881,3.40749657786272,0.0275190870943934,0.0219789067187763,0.0344092999228302,1,1,1
12107,"Putnam","Florida",0.0215062052209652,3.44107525032139,0.0215062052209647,3.44107525032139,"2020-06-08",139,3.65620867182439,0.0192674323423336,3.42316506729234,3.42540384017098,-0.000472701497811499,-0.0004727014978116,-0.000514134701816299,-1,-1,-1
12107,"Putnam","Florida",0.0210534091978295,3.45895908735727,0.0210534091978296,3.45895908735727,"2020-06-09",140,3.70657903121334,0.0200372291583501,3.45082964704144,3.45184582708092,-0.0004527960231357,-0.0004527960231351,0.000769796816016501,-1,-1,1
12107,"Putnam","Florida",0.0206192872027354,3.47653952059435,0.0206192872027366,3.47653952059436,"2020-06-10",141,3.75787232560089,0.0207963792184838,3.47795625672034,3.47777916470459,-0.0004341219950941,-0.000434121995093,0.0007591500601337,-1,-1,1
12107,"Putnam","Florida",0.0448953199078911,3.69136706943833,0.0448953199078916,3.69136706943834,"2020-06-11",142,3.78418963391826,0.0407309199519753,3.658051869791,3.66221626974693,0.0242760327051557,0.024276032705155,0.0199345407334915,1,1,1
12107,"Putnam","Florida",0.0751527223793474,3.97832160911787,0.0751527223793449,3.97832160911785,"2020-06-12",143,3.79066214842388,0.0650219098566988,3.89727510893669,3.90740592145933,0.0302574024714563,0.0302574024714533,0.0242909899047235,1,1,1
12107,"Putnam","Florida",0.0698974396173817,4.01143206940149,0.0698974396173786,4.01143206940147,"2020-06-13",144,3.79388276312392,0.0635341157391272,3.96052547837546,3.96688880225371,-0.00525528276196571,-0.0052552827619663,-0.00148779411757159,-1,-1,-1
12107,"Putnam","Florida",0.0732034040232891,4.10777722426614,0.0732034040232934,4.10777722426617,"2020-06-14",145,3.81299162482197,0.0710436272937442,4.09049901042977,4.09265878715932,0.00330596440590741,0.0033059644059148,0.00750951155461699,1,1,1
12107,"Putnam","Florida",0.0608552757212739,4.0821956018733,0.0608552757212748,4.08219560187331,"2020-06-15",146,3.83791503327442,0.0538211831408518,4.02592286122992,4.03295695381035,-0.0123481283020152,-0.0123481283020186,-0.0172224441528924,-1,-1,-1
12107,"Putnam","Florida",0.050370359388951,4.05917154693599,0.0503703593889497,4.05917154693599,"2020-06-16",147,3.88008995832514,0.0490426052271055,4.04854951364123,4.04987726780308,-0.0104849163323229,-0.0104849163323251,-0.0047785779137463,-1,-1,-1
12107,"Putnam","Florida",0.0512932943875532,4.11692538631376,0.0512932943875519,4.11692538631375,"2020-06-17",148,3.93462283734539,0.0485642161573673,4.09509276047228,4.09782183870246,0.000922934998602201,0.000922934998602201,-0.000478389069738197,1,1,-1
12107,"Putnam","Florida",0.0263173083173733,3.96841079213987,0.0263173083173722,3.96841079213987,"2020-06-18",149,3.9863350383927,0.0312109616491651,4.00756001879421,4.00266636546242,-0.0249759860701799,-0.0249759860701797,-0.0173532545082022,-1,-1,-1
12107,"Putnam","Florida",0.00647251450561806,3.83596974996321,0.0064725145056177,3.8359697499632,"2020-06-19",150,4.03044076024262,0.0105292541099647,3.86842366679798,3.86436692719363,-0.0198447938117552,-0.0198447938117545,-0.0206817075392004,-1,-1,-1
12107,"Putnam","Florida",0.00322061470004078,3.81642706602421,0.00322061470004131,3.81642706602421,"2020-06-20",151,4.09196077086682,0.00911758961546227,3.86360286534758,3.85770589043216,-0.00325189980557728,-0.00325189980557639,-0.00141166449450243,-1,-1,-1
12107,"Putnam","Florida",0.0191088616980479,3.9467536567083,0.0191088616980477,3.9467536567083,"2020-06-21",152,4.17438726989564,0.0227413000539627,3.97581316355562,3.97218072519971,0.0158882469980071,0.0158882469980064,0.0136237104385004,1,1,1
12107,"Putnam","Florida",0.0249234084524568,4.01237889244162,0.0249234084524557,4.01237889244161,"2020-06-22",153,4.24849524204936,0.0283493191333928,4.03978617788911,4.03636026720817,0.0058145467544089,0.005814546754408,0.0056080190794301,1,1,1
12107,"Putnam","Florida",0.0421749250507142,4.17531443368014,0.0421749250507131,4.17531443368013,"2020-06-23",154,4.31558153526573,0.0441458248970866,4.19108163245111,4.18911073260475,0.0172515165982574,0.0172515165982574,0.0157965057636938,1,1,1
12107,"Putnam","Florida",0.0545328790202485,4.31635299048713,0.0545328790202499,4.31635299048714,"2020-06-24",155,4.39972621177328,0.0546482257751133,4.31727576452605,4.31716041777118,0.0123579539695343,0.0123579539695368,0.0105024008780267,1,1,1
12107,"Putnam","Florida",0.051712201047311,4.34832044572388,0.0517122010473119,4.34832044572388,"2020-06-25",156,4.48702994368387,0.0515046885379592,4.34666034564906,4.34686785815842,-0.0028206779729375,-0.002820677972938,-0.0031435372371541,-1,-1,-1
12107,"Putnam","Florida",0.0441057218499225,4.33918081319208,0.0441057218499221,4.33918081319208,"2020-06-26",157,4.57323713888508,0.0470622581231757,4.36283310337811,4.35987656710485,-0.0076064791973885,-0.0076064791973898,-0.0044424304147835,-1,-1,-1
12107,"Putnam","Florida",0.0615200106242045,4.52260084523626,0.0615200106242044,4.52260084523626,"2020-06-27",158,4.64850331069446,0.0630990714725411,4.53523333202295,4.53365427117461,0.017414288774282,0.0174142887742823,0.0160368133493654,1,1,1
12107,"Putnam","Florida",0.0824264990288109,4.75137276309731,0.0824264990288119,4.75137276309732,"2020-06-28",159,4.72485617179056,0.0787479652462075,4.72194449283648,4.72562302661909,0.0209064884046064,0.0209064884046075,0.0156488937736664,1,1,1
12107,"Putnam","Florida",0.0741079721537249,4.76725104712543,0.0741079721537226,4.76725104712542,"2020-06-29",160,4.80752776954246,0.0727443393970599,4.75634198507212,4.75770561782878,-0.008318526875086,-0.0083185268750893,-0.0060036258491476,-1,-1,-1
12107,"Putnam","Florida",0.0670862932163743,4.78518558778035,0.0670862932163701,4.78518558778032,"2020-06-30",161,4.89249505179203,0.0684657865296665,4.79622153428669,4.7948420409734,-0.0070216789373506,-0.0070216789373525,-0.0042785528673934,-1,-1,-1
12107,"Putnam","Florida",0.0841446765075485,4.98873894732612,0.0841446765075524,4.98873894732615,"2020-07-01",162,4.99334379698619,0.0829390755530705,4.97909413969029,4.98029974064477,0.0170583832911742,0.0170583832911823,0.014473289023404,1,1,1
12107,"Putnam","Florida",0.0873037319105812,5.09815606705794,0.0873037319105849,5.09815606705796,"2020-07-02",163,5.12055682108164,0.0814979184289632,5.05170955920499,5.05751537268661,0.0031590554030327,0.00315905540303249,-0.00144115712410729,1,1,-1
12107,"Putnam","Florida",0.0862071952012181,5.17668750529361,0.086207195201216,5.17668750529359,"2020-07-03",164,5.26932982967478,0.0833690482122544,5.15398232938191,5.15682047637086,-0.00109653670936311,-0.00109653670936889,0.00187112978329119,-1,-1,1
12107,"Putnam","Florida",0.0752661718093751,5.17536651336009,0.0752661718093783,5.17536651336011,"2020-07-04",165,5.41164605185504,0.0771391137837884,5.19035004915539,5.18847710718098,-0.010941023391843,-0.0109410233918377,-0.00622993442846599,-1,-1,-1
12107,"Putnam","Florida",0.0763528610961013,5.25932619946327,0.0763528610961028,5.25932619946328,"2020-07-05",166,5.53733426701854,0.0831885102347255,5.31401139257226,5.30717574343364,0.0010866892867262,0.00108668928672451,0.00604939645093709,1,1,1
12107,"Putnam","Florida",0.0826715977519019,5.38622895380578,0.082671597751899,5.38622895380576,"2020-07-06",167,5.6469601387895,0.0831255823396945,5.38986083050812,5.38940684592032,0.0063187366558006,0.0063187366557962,-6.2927895030998e-05,1,1,-1
12107,"Putnam","Florida",0.0849672822495628,5.48726602753897,0.0849672822495657,5.48726602753899,"2020-07-07",168,5.74757149177986,0.0854811776395666,5.49137719065899,5.490863295269,0.0022956844976609,0.00229568449766671,0.0023555952998721,1,1,1
12107,"Putnam","Florida",0.100848745194163,5.69928501334533,0.100848745194163,5.69928501334534,"2020-07-08",169,5.83020532804343,0.0977659277864717,5.6746224740838,5.67770529149149,0.0158814629446002,0.0158814629445973,0.0122847501469051,1,1,1
12107,"Putnam","Florida",0.127213024095455,6.01104798974983,0.12721302409545,6.01104798974979,"2020-07-09",170,5.89400921095727,0.113233019039521,5.89920794930236,5.91318795435829,0.026364278901292,0.026364278901287,0.0154670912530493,1,1,1
12107,"Putnam","Florida",0.148773008593133,6.31074088982672,0.148773008593141,6.31074088982677,"2020-07-10",171,5.94616827219281,0.11853751027758,6.06885690330228,6.09909240161784,0.021559984497678,0.021559984497691,0.005304491238059,1,1,1
12107,"Putnam","Florida",0.142316222180251,6.4078596071168,0.142316222180257,6.40785960711684,"2020-07-11",172,6.00035349452523,0.120230701361434,6.23117544056625,6.25326096138508,-0.006456786412882,-0.006456786412884,0.001693191083854,-1,-1,1
12107,"Putnam","Florida",0.125688215163501,6.41715177316304,0.125688215163497,6.41715177316302,"2020-07-12",173,6.0561146691608,0.110934585816712,6.29912273838874,6.31387636773552,-0.01662800701675,-0.01662800701676,-0.009296115544722,-1,-1,-1
12107,"Putnam","Florida",0.109625871770971,6.4143412411863,0.109625871770967,6.41434124118627,"2020-07-13",174,6.11399818552296,0.100569168454268,6.34188761465268,6.35094431796938,-0.01606234339253,-0.01606234339253,-0.010365417362444,-1,-1,-1
12107,"Putnam","Florida",0.100611352990353,6.45185096271233,0.100611352990358,6.45185096271236,"2020-07-14",175,6.18178970376246,0.0956673792666823,6.41229917292296,6.41724314664664,-0.009014518780618,-0.00901451878060899,-0.0049017891875857,-1,-1,-1
12107,"Putnam","Florida",0.0826338362635632,6.40864218188837,0.0826338362635664,6.40864218188839,"2020-07-15",176,6.24416690066374,0.0812474851921193,6.39755137331681,6.39893772438827,-0.0179775167267898,-0.0179775167267916,-0.014419894074563,-1,-1,-1
12107,"Putnam","Florida",0.0638038829138421,6.34063639135416,0.0638038829138416,6.34063639135416,"2020-07-16",177,6.29710931993394,0.0647499293585735,6.34820476291202,6.34725871646728,-0.0188299533497211,-0.0188299533497248,-0.0164975558335458,-1,-1,-1
12107,"Putnam","Florida",0.0521590612355373,6.31128170084157,0.0521590612355363,6.31128170084156,"2020-07-17",178,6.34388043412633,0.0567671710583338,6.34814657942394,6.34353846960115,-0.0116448216783048,-0.0116448216783053,-0.0079827583002397,-1,-1,-1
12107,"Putnam","Florida",0.054185222332422,6.37965005085218,0.054185222332424,6.3796500508522,"2020-07-18",179,6.38302389290022,0.0602307011941536,6.42801388174604,6.42196840288431,0.0020261610968847,0.0020261610968877,0.0034635301358198,1,1,1
12107,"Putnam","Florida",0.0557611746355707,6.44644289160979,0.0557611746355677,6.44644289160977,"2020-07-19",180,6.41813186286675,0.0561361514693646,6.44944270628015,6.44906772944635,0.0015759523031487,0.0015759523031437,-0.004094549724789,1,1,-1
12107,"Putnam","Florida",0.0578835163621692,6.51918280005815,0.0578835163621658,6.51918280005812,"2020-07-20",181,6.44753223492475,0.0603684210028642,6.53906203718371,6.53657713254301,0.0021223417265985,0.0021223417265981,0.0042322695334996,1,1,1
12107,"Putnam","Florida",0.0677915182394991,6.65633033143895,0.0677915182394955,6.65633033143893,"2020-07-21",182,6.4659225267031,0.0687815888529855,6.66425089634684,6.66326082573336,0.0099080018773299,0.0099080018773297,0.00841316785012131,1,1,1
