"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13081,"Crisp","Georgia",0.234193387500796,4.89745025052706,0.234193387500794,4.89745025052704,"2020-04-13",83,4.13173209429372,0.190355457411361,4.54674680981158,4.59058473990101,NA,NA,NA,NA,NA,NA
13081,"Crisp","Georgia",0.152579587595217,4.47873323878322,0.152579587595218,4.47873323878322,"2020-04-14",84,4.21318523943662,0.154501566115176,4.49410906694289,4.49218708842293,-0.081613799905579,-0.081613799905576,-0.035853891296185,-1,-1,-1
13081,"Crisp","Georgia",0.144671935872714,4.56805161259841,0.144671935872714,4.56805161259841,"2020-04-15",85,4.29045944114839,0.151181423308108,4.62012751208156,4.61361802464616,-0.00790765172250299,-0.00790765172250399,-0.00332014280706799,-1,-1,-1
13081,"Crisp","Georgia",0.147716027616481,4.73707628242126,0.14771602761648,4.73707628242125,"2020-04-16",86,4.36763789722178,0.153449236879503,4.78294195652543,4.77720874726241,0.00304409174376699,0.00304409174376599,0.00226781357139499,1,1,1
13081,"Crisp","Georgia",0.128678085061449,4.73248876959748,0.128678085061449,4.73248876959749,"2020-04-17",87,4.44768060489532,0.135593162629632,4.78780939014295,4.78089431257477,-0.019037942555032,-0.019037942555031,-0.017856074249871,-1,-1,-1
13081,"Crisp","Georgia",0.113991888603116,4.74367728299227,0.113991888603115,4.74367728299226,"2020-04-18",88,4.51711930786536,0.115569924957352,4.75630157382615,4.75472353747192,-0.014686196458333,-0.014686196458334,-0.02002323767228,-1,-1,-1
13081,"Crisp","Georgia",0.107292350120912,4.80407286373775,0.107292350120912,4.80407286373776,"2020-04-19",89,4.58204776856724,0.109363769045835,4.82064421513714,4.81857279621222,-0.006699538482204,-0.006699538482203,-0.00620615591151699,-1,-1,-1
13081,"Crisp","Georgia",0.078705681402351,4.68267186411018,0.0787056814023508,4.68267186411018,"2020-04-20",90,4.6388812433304,0.085974416197702,4.74082174247299,4.73355300767763,-0.028586668718561,-0.0285866687185612,-0.023389352848133,-1,-1,-1
13081,"Crisp","Georgia",0.0814531451428998,4.78335725543692,0.0814531451428993,4.78335725543691,"2020-04-21",91,4.68477323658706,0.0800801469898084,4.77237327021219,4.77374626836528,0.00274746374054879,0.00274746374054849,-0.0058942692078936,1,1,-1
13081,"Crisp","Georgia",0.0772742017117702,4.83137885313078,0.0772742017117709,4.83137885313079,"2020-04-22",92,4.71594459149,0.0738957011316664,4.80435084848995,4.80772934907005,-0.00417894343112959,-0.00417894343112839,-0.00618444585814201,-1,-1,-1
13081,"Crisp","Georgia",0.0771784560733938,4.90788708973554,0.0771784560733915,4.90788708973552,"2020-04-23",93,4.74244456489145,0.075781063993094,4.89670795309314,4.89810534517344,-9.57456383764016e-05,-9.57456383794131e-05,0.00188536286142761,-1,-1,1
13081,"Crisp","Georgia",0.0800427076735383,5.00797955861009,0.0800427076735355,5.00797955861007,"2020-04-24",94,4.76583024600086,0.0762136826455314,4.97734735838603,4.98117638341404,0.0028642516001445,0.002864251600144,0.000432618652437392,1,1,1
13081,"Crisp","Georgia",0.0694387029700404,5.00319022865564,0.0694387029700394,5.00319022865563,"2020-04-25",95,4.78630055741189,0.0684501972583544,4.99528218296216,4.99627068867384,-0.0106040047034979,-0.0106040047034961,-0.007763485387177,-1,-1,-1
13081,"Crisp","Georgia",0.0649284607018794,5.03654699348039,0.0649284607018794,5.03654699348039,"2020-04-26",96,4.801676377774,0.0636204770317286,5.02608312411919,5.02739110778934,-0.004510242268161,-0.00451024226816001,-0.0048297202266258,-1,-1,-1
13081,"Crisp","Georgia",0.0568334747631628,5.03671556667254,0.0568334747631623,5.03671556667253,"2020-04-27",97,4.81334512160838,0.0565247956466704,5.0342461337406,5.03455481285709,-0.0080949859387166,-0.0080949859387171,-0.0070956813850582,-1,-1,-1
13081,"Crisp","Georgia",0.0458919932566568,5.00601718938365,0.0458919932566566,5.00601718938365,"2020-04-28",98,4.80869395043265,0.0475177705212944,5.01902340750076,5.01739763023612,-0.010941481506506,-0.0109414815065057,-0.009007025125376,-1,-1,-1
13081,"Crisp","Georgia",0.0311713549029453,4.93414407581062,0.0311713549029449,4.93414407581061,"2020-04-29",99,4.81218435537242,0.0345081378960313,4.96083833975531,4.95750155676222,-0.0147206383537115,-0.0147206383537117,-0.0130096326252631,-1,-1,-1
13081,"Crisp","Georgia",0.0264999734014503,4.9279443787016,0.0264999734014504,4.9279443787016,"2020-04-30",100,4.801676377774,0.0326309077092758,4.97699185316421,4.97086091885638,-0.004671381501495,-0.0046713815014945,-0.0018772301867555,-1,-1,-1
13081,"Crisp","Georgia",0.0233856811094128,4.92953001376675,0.0233856811094117,4.92953001376674,"2020-05-01",101,4.77671964580014,0.0278087198000393,4.96491432329176,4.96049128460113,-0.0031142922920375,-0.0031142922920387,-0.0048221879092365,-1,-1,-1
13081,"Crisp","Georgia",0.0204703114110311,4.92959273728911,0.0204703114110316,4.92959273728912,"2020-05-02",102,4.74865190946578,0.0262077616617135,4.97549233929457,4.96975488904388,-0.0029153696983817,-0.0029153696983801,-0.0016009581383258,-1,-1,-1
13081,"Crisp","Georgia",0.0153758203621092,4.90930712030877,0.0153758203621104,4.90930712030878,"2020-05-03",103,4.71849887129509,0.0204633003045776,4.95000695984851,4.94491947990604,-0.0050944910489219,-0.0050944910489212,-0.0057444613571359,-1,-1,-1
13081,"Crisp","Georgia",0.0116687438343743,4.895026328449,0.0116687438343739,4.895026328449,"2020-05-04",104,4.68213122712422,0.0173924249336665,4.94081577724333,4.93509209614405,-0.0037070765277349,-0.0037070765277365,-0.0030708753709111,-1,-1,-1
13081,"Crisp","Georgia",-0.00465117117572584,4.77613575220257,0,4.80869395043265,"2020-05-05",105,4.65938777189289,-0.00393386220637667,4.78187422395737,4.78115691498801,-0.0163199150101001,-0.0116687438343739,-0.0213262871400432,-1,-1,-1
13081,"Crisp","Georgia",0.00349040493976577,4.83661718995078,0.0034904049397646,4.83661718995077,"2020-05-06",106,4.6291656915443,0.0133131539242133,4.91519918182636,4.90537643284191,0.00814157611549161,0.0034904049397646,0.01724701613059,1,1,1
13081,"Crisp","Georgia",-0.0105079775984138,4.72812053458511,0,4.801676377774,"2020-05-07",107,4.59367580656236,-0.00967012013261856,4.73482339431147,4.73398553684567,-0.0139983825381796,-0.0034904049397646,-0.0229832740568319,-1,-1,-1
13081,"Crisp","Georgia",-0.0249567319738662,4.60202252198307,0,4.77671964580014,"2020-05-08",108,4.55086484113055,-0.0194392105553045,4.64616269333156,4.64064517191301,-0.0144487543754524,0,-0.00976909042268594,-1,0,-1
13081,"Crisp","Georgia",-0.0280677363343609,4.55217775512525,0,4.74865190946578,"2020-05-09",109,4.49663001741289,-0.0237476988661808,4.58673805487069,4.58241801740251,-0.0031110043604947,0,-0.0043084883108763,-1,0,-1
13081,"Crisp","Georgia",-0.0301530381706818,4.50742760410032,0,4.71849887129509,"2020-05-10",110,4.44768060489532,-0.0247111504896431,4.55096270554863,4.54552081786759,-0.0020853018363209,0,-0.000963451623462303,-1,0,-1
13081,"Crisp","Georgia",-0.0363676441708751,4.42755771792809,0,4.68213122712422,"2020-05-11",111,4.38914410244275,-0.0299024975424812,4.47927889095524,4.47281374432685,-0.0062146060001933,0,-0.0051913470528381,-1,0,-1
13081,"Crisp","Georgia",-0.0227434552313282,4.5001835852736,0,4.65938777189289,"2020-05-12",112,4.33261127511053,-0.0236431305302589,4.49298618288215,4.49388585818108,0.0136241889395469,0,0.0062593670122223,1,0,1
13081,"Crisp","Georgia",-0.0302220803485886,4.41761112910418,0,4.6291656915443,"2020-05-13",113,4.27666611901606,-0.0310825344723113,4.4107274961144,4.41158795023812,-0.0074786251172604,0,-0.0074394039420524,-1,0,-1
13081,"Crisp","Georgia",-0.035489884981948,4.34524661168872,0,4.59367580656236,"2020-05-14",114,4.2257904483556,-0.0340670705713141,4.35662912697379,4.35520631256316,-0.0052678046333594,0,-0.0029845360990028,-1,0,-1
13081,"Crisp","Georgia",-0.0428109654318049,4.25118808310791,0,4.55086484113055,"2020-05-15",115,4.16998197642772,-0.0386255348458786,4.28467152779533,4.2804860972094,-0.0073210804498569,0,-0.0045584642745645,-1,0,-1
13081,"Crisp","Georgia",-0.0542348237176659,4.11698625138922,0,4.49663001741289,"2020-05-16",116,4.11321304652648,-0.0447105758923944,4.19318023399139,4.18365598616613,-0.011423858285861,0,-0.0060850410465158,-1,0,-1
13081,"Crisp","Georgia",-0.0489494125175672,4.10503471727235,0,4.44768060489532,"2020-05-17",117,4.04305126783455,-0.0447301656548137,4.13878869217438,4.13456944531162,0.0052854112000987,0,-1.95897624193017e-05,1,0,-1
13081,"Crisp","Georgia",-0.0585365024525747,3.97938858527472,0,4.38914410244275,"2020-05-18",118,3.98367899433458,-0.0520400547682945,4.03136016674896,4.02486371906469,-0.0095870899350075,0,-0.0073098891134808,-1,0,-1
13081,"Crisp","Georgia",-0.0565328273322112,3.93688148378505,0,4.33261127511053,"2020-05-19",119,3.92338676407846,-0.0465059739280417,4.01709631101842,4.00706945761424,0.0020036751203635,0,0.0055340808402528,1,0,1
13081,"Crisp","Georgia",-0.0559451560944758,3.88505002635473,0,4.27666611901606,"2020-05-20",120,3.85922481986117,-0.0482311547557869,3.94676203706423,3.93904803572555,0.000587671237735399,0,-0.0017251808277452,1,0,-1
13081,"Crisp","Georgia",-0.0508756706604509,3.86966075373245,0,4.2257904483556,"2020-05-21",121,3.79066214842388,-0.0480966403531847,3.89189299619058,3.88911396588331,0.0050694854340249,0,0.000134514402602197,1,0,1
13081,"Crisp","Georgia",-0.055808471927879,3.77932267293257,0,4.16998197642772,"2020-05-22",122,3.76782265645406,-0.0494997664513437,3.82979231674485,3.82348361126831,-0.0049328012674281,0,-0.001403126098159,-1,0,-1
13081,"Crisp","Georgia",-0.0567689299012371,3.71583053721782,0,4.11321304652648,"2020-05-23",123,3.76782265645406,-0.0505702701664136,3.76541981509641,3.75922115536158,-0.0009604579733581,0,-0.0010705037150699,-1,0,-1
13081,"Crisp","Georgia",-0.0701617786919354,3.551918816991,0,4.04305126783455,"2020-05-24",124,3.80666248977032,-0.0575748832217069,3.65261398075282,3.6400270852826,-0.0133928487906983,0,-0.0070046130552933,-1,0,-1
13081,"Crisp","Georgia",-0.0593722734999656,3.56807307983482,0,3.98367899433458,"2020-05-25",125,3.84098723231139,-0.0556914014585028,3.59752005616653,3.59383918412506,0.0107895051919698,0,0.0018834817632041,1,0,1
13081,"Crisp","Georgia",-0.0602922302561173,3.50134115228564,0,3.92338676407846,"2020-05-26",126,3.87120101090789,-0.0536071516250183,3.55482178133443,3.54813670270333,-0.000919956756151703,0,0.0020842498334845,-1,0,1
13081,"Crisp","Georgia",-0.0641619442172882,3.41009121034016,0,3.85922481986117,"2020-05-27",127,3.89182029811063,-0.0567891267391325,3.4690737501654,3.46170093268724,-0.0038697139611709,0,-0.0031819751141142,-1,0,-1
13081,"Crisp","Georgia",-0.0685626714372966,3.3107234483628,0,3.79066214842388,"2020-05-28",128,3.91772102654278,-0.0630250416874648,3.35502448636145,3.34948685661163,-0.00440072722000839,0,-0.0062359149483323,-1,0,-1
13081,"Crisp","Georgia",-0.0228394919698237,3.60794621266529,0,3.76782265645406,"2020-05-29",129,3.93182563272433,-0.0269458804240997,3.57509510503108,3.57920149348536,0.0457231794674729,0,0.0360791612633651,1,0,1
13081,"Crisp","Georgia",0,3.76782265645406,0,3.76782265645406,"2020-05-30",130,3.94849268520954,-0.0224060066840731,3.58857460298148,3.61098060966555,0.0228394919698237,0,0.0045398737400266,1,0,1
13081,"Crisp","Georgia",0.0388398333162627,4.07854132298416,0.0388398333162634,4.07854132298416,"2020-05-31",131,3.93741223943297,0.028385355872927,3.99490550343748,4.00535998088081,0.0388398333162627,0.0388398333162634,0.0507913625570001,1,1,1
13081,"Crisp","Georgia",0.0343247425410744,4.08126043009892,0.0343247425410751,4.08126043009892,"2020-06-01",132,3.9262076404201,0.0268697161287865,4.02162021880061,4.0290752452129,-0.0045150907751883,-0.0045150907751883,-0.0015156397441405,-1,-1,-1
13081,"Crisp","Georgia",0.0302137785964969,4.08269746108337,0.0302137785964964,4.08269746108337,"2020-06-02",133,3.92338676407846,0.0281588393815211,4.06625794736356,4.06831288657854,-0.0041109639445775,-0.0041109639445787,0.0012891232527346,-1,-1,1
13081,"Crisp","Georgia",0.020619287202736,4.03615530852978,0.0206192872027353,4.03615530852977,"2020-06-03",134,3.91202300542815,0.0208444191824604,4.03795636436757,4.03773123238785,-0.0095944913937609,-0.0095944913937611,-0.0073144201990607,-1,-1,-1
13081,"Crisp","Georgia",0.0259007284321577,4.09902612556789,0.0259007284321577,4.09902612556789,"2020-06-04",135,3.90341463089155,0.0235926902966809,4.08056182048408,4.08286985861955,0.0052814412294217,0.0052814412294224,0.0027482711142205,1,1,1
