"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13197,"Marion","Georgia",0.0898038948613031,3.77646731578057,0.0898038948613031,3.77646731578057,"2020-04-27",97,3.54302757710137,0.0870420935710077,3.75437290545821,3.7571347067485,NA,NA,NA,NA,NA,NA
13197,"Marion","Georgia",0.0710357731167512,3.71612623668546,0.0710357731167508,3.71612623668546,"2020-04-28",98,3.57954279007647,0.0734123943701492,3.73513920671264,3.73276258545924,-0.0187681217445519,-0.0187681217445523,-0.0136296992008585,-1,-1,-1
13197,"Marion","Georgia",0.087487454123118,3.91877545785314,0.0874874541231163,3.91877545785313,"2020-04-29",99,3.59535339610311,0.0844676970699778,3.89461740142802,3.89763715848116,0.0164516810063668,0.0164516810063655,0.0110553026998286,1,1,1
13197,"Marion","Georgia",0.070736551091777,3.87225568772553,0.0707365510917786,3.87225568772555,"2020-04-30",100,3.59926729542425,0.069725967108584,3.86417101585999,3.86518159984319,-0.016750903031341,-0.0167509030313377,-0.0147417299613938,-1,-1,-1
13197,"Marion","Georgia",0.0429660358834431,3.72082811715064,0.0429660358834436,3.72082811715064,"2020-05-01",101,3.59535339610311,0.0459650521115079,3.74482024697516,3.7418212307471,-0.0277705152083339,-0.027770515208335,-0.0237609149970761,-1,-1,-1
13197,"Marion","Georgia",0.0501243871825657,3.82106096342707,0.0501243871825667,3.82106096342707,"2020-05-02",102,3.57555076880693,0.0572133471166515,3.87777264289975,3.87068368296567,0.0071583512991226,0.00715835129912309,0.0112482950051436,1,1,1
13197,"Marion","Georgia",0.034938051361283,3.74969466403937,0.0349380513612818,3.74969466403936,"2020-05-03",103,3.55125807623789,0.0418632511941895,3.80509626270263,3.79817106286972,-0.0151863358212827,-0.0151863358212849,-0.015350095922462,-1,-1,-1
13197,"Marion","Georgia",0.0378992725909863,3.80832248523828,0.0378992725909861,3.80832248523828,"2020-05-04",104,3.51367536508885,0.0447343902458529,3.86300342647721,3.85616830882234,0.0029612212297033,0.0029612212297043,0.0028711390516634,1,1,1
13197,"Marion","Georgia",0.0365152129750978,3.83514928090216,0.0365152129750981,3.83514928090216,"2020-05-05",105,3.44316158076119,0.0414668150323268,3.87476209735998,3.86981049530276,-0.0013840596158885,-0.001384059615888,-0.0032675752135261,-1,-1,-1
13197,"Marion","Georgia",0.0158106060266403,3.70602763828959,0.0158106060266405,3.7060276382896,"2020-05-06",106,3.36235754834589,0.0301635132667745,3.82085089621067,3.80649798897053,-0.0207046069484575,-0.0207046069484576,-0.0113033017655523,-1,-1,-1
13197,"Marion","Georgia",0.00391389932113742,3.62666459067221,0.00391389932113739,3.62666459067221,"2020-05-07",107,3.28519846779927,0.0202269185738928,3.75716874469425,3.7408557254415,-0.0118967067055029,-0.0118967067055031,-0.0099365946928817,-1,-1,-1
13197,"Marion","Georgia",-0.00391389932113758,3.56795610085515,0,3.59535339610311,"2020-05-08",108,3.20158432775814,-0.00431197820184708,3.56477146980947,3.56516954869018,-0.007827798642275,-0.00391389932113739,-0.0245388967757399,-1,-1,-1
