"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48143,"Erath","Texas",0.0811255448123672,3.65892126704489,0.0811255448123678,3.65892126704489,"2020-06-25",156,3.53888678443534,0.0868300851162698,3.70455758947611,3.69885304917221,NA,NA,NA,NA,NA,NA
48143,"Erath","Texas",0.0689928714869549,3.64298542525395,0.0689928714869525,3.64298542525394,"2020-06-26",157,3.63381967693091,0.0758184760894558,3.69759026207397,3.69076465747146,-0.0121326733254123,-0.0121326733254153,-0.011011609026814,-1,-1,-1
48143,"Erath","Texas",0.0415490029128714,3.49242734814824,0.0415490029128724,3.49242734814825,"2020-06-27",158,3.69244452027843,0.0498902979562891,3.55915770849558,3.55081641345216,-0.0274438685740835,-0.0274438685740801,-0.0259281781331667,-1,-1,-1
48143,"Erath","Texas",0.0342890734786285,3.47589691558717,0.0342890734786296,3.47589691558718,"2020-06-28",159,3.74782198974739,0.0433621611843455,3.5484816172329,3.53940852952719,-0.0072599294342429,-0.0072599294342428,-0.0065281367719436,-1,-1,-1
48143,"Erath","Texas",0.0331522073169037,3.501091059772,0.0331522073169022,3.50109105977199,"2020-06-29",160,3.80029304148484,0.0414756100255841,3.56767828144144,3.55935487873276,-0.0011368661617248,-0.0011368661617274,-0.0018865511587614,-1,-1,-1
48143,"Erath","Texas",0.0268112574506554,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-06-30",161,3.90341463089155,0.0338190926763402,3.53957834996439,3.53257051473871,-0.0063409498662483,-0.0063409498662459,-0.0076565173492439,-1,-1,-1
48143,"Erath","Texas",0.133531392624527,4.36408800700054,0.133531392624524,4.36408800700052,"2020-07-01",162,3.93462283734539,0.117137816383028,4.23293939706855,4.24933297331005,0.106720135173872,0.106720135173868,0.0833187237066878,1,1,1
48143,"Erath","Texas",0.109518525806483,4.30551646508072,0.109518525806488,4.30551646508076,"2020-07-02",163,3.99426110366512,0.0961231983524566,4.1983538454485,4.21174917290254,-0.024012866818044,-0.024012866818036,-0.0210146180305714,-1,-1,-1
48143,"Erath","Texas",0.0949328924955693,4.2983499243999,0.094932892495569,4.29834992439989,"2020-07-03",164,4.12019794104843,0.0962332111044893,4.30875247327125,4.30745215466233,-0.0145856333109137,-0.014585633310919,0.000110012752032707,-1,-1,1
48143,"Erath","Texas",0.0586248433475226,4.10281842371109,0.0586248433475216,4.10281842371108,"2020-07-04",165,4.27069595202955,0.0673205726403413,4.17238425805364,4.16368852876082,-0.0363080491480467,-0.0363080491480474,-0.028912638464148,-1,-1,-1
48143,"Erath","Texas",0.0553774694689544,4.13546427603007,0.0553774694689544,4.13546427603007,"2020-07-05",166,4.39621126966584,0.0622549697575068,4.19048427833848,4.18360677804994,-0.0032473738785682,-0.0032473738785672,-0.0050656028828345,-1,-1,-1
48143,"Erath","Texas",0.0524710517374542,4.16759040364702,0.0524710517374536,4.16759040364702,"2020-07-06",167,4.50771484983738,0.0568129254266559,4.20232539316064,4.19798351947143,-0.0029064177315002,-0.0029064177315008,-0.0054420443308509,-1,-1,-1
48143,"Erath","Texas",0.103121589406706,4.62526575673849,0.103121589406707,4.62526575673849,"2020-07-07",168,4.60230895370706,0.0996577198425094,4.59755480022491,4.60101866978912,0.0506505376692518,0.0506505376692534,0.0428447944158535,1,1,1
48143,"Erath","Texas",0.0312082064538392,4.15308028252226,0.0312082064538401,4.15308028252227,"2020-07-08",169,4.71849887129509,0.0331801428876272,4.16885577399257,4.16688383755878,-0.0719133829528668,-0.0719133829528669,-0.0664775769548822,-1,-1,-1
48143,"Erath","Texas",0.0596382663197348,4.41172896790326,0.0596382663197321,4.41172896790324,"2020-07-09",170,4.82143297621008,0.0666450176902366,4.46778297886728,4.46077622749678,0.0284300598658956,0.028430059865892,0.0334648748026094,1,1,1
48143,"Erath","Texas",0.125936837383325,5.00175580273171,0.125936837383316,5.00175580273165,"2020-07-10",171,4.88927443709199,0.114383502546458,4.90932912403678,4.92088245887364,0.0662985710635902,0.0662985710635839,0.0477384848562214,1,1,1
48143,"Erath","Texas",0.15049801098111,5.32418202889732,0.150498010981117,5.32418202889737,"2020-07-11",172,4.94977254869255,0.12282063665989,5.10276303432755,5.13044040864878,0.024561173597785,0.024561173597801,0.008437134113432,1,1,1
48143,"Erath","Texas",0.125515317636289,5.27481849311986,0.125515317636285,5.27481849311983,"2020-07-12",173,5.01063529409626,0.10723004972839,5.12853634985667,5.14682161776457,-0.024982693344821,-0.024982693344832,-0.0155905869315,-1,-1,-1
48143,"Erath","Texas",0.111503580171542,5.28823991103817,0.111503580171541,5.28823991103816,"2020-07-13",174,5.06800532575522,0.101284226780193,5.20648508390739,5.21670443729873,-0.014011737464747,-0.014011737464744,-0.005945822948197,-1,-1,-1
