"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48213,"Henderson","Texas",0.0618754037180888,3.49785297106756,0.0618754037180884,3.49785297106756,"2020-05-05",105,3.00991690854595,0.0531653061002715,3.42817219012502,3.43688228774284,NA,NA,NA,NA,NA,NA
48213,"Henderson","Texas",0.0327898228229897,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-05-06",106,3.00991690854595,0.0315401746189682,3.31704654199269,3.31829619019671,-0.0290855808950991,-0.029085580895098,-0.0216251314813033,-1,-1,-1
48213,"Henderson","Texas",0.0191699161077235,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-05-07",107,3.00284974132285,0.0190079098036362,3.24957824629302,3.2497402525971,-0.0136199067152662,-0.0136199067152672,-0.012532264815332,-1,-1,-1
48213,"Henderson","Texas",-0.0127390257774299,3.01477267775222,0,3.10394585819422,"2020-05-08",108,3.03769647265303,-0.0130338996458206,3.01241368680508,3.01270856067348,-0.0319089418851534,-0.0191699161077232,-0.0320418094494568,-1,-1,-1
48213,"Henderson","Texas",-0.0194180858571013,2.94860117133741,0,3.08452777233712,"2020-05-09",109,3.07797037179096,-0.0187018508943358,2.95433105103953,2.95361481607677,-0.0066790600796714,0,-0.0056679512485152,-1,0,-1
48213,"Henderson","Texas",-0.0332256476283223,2.81872259131054,0,3.0513021247088,"2020-05-10",110,3.14168618617707,-0.0278904301038219,2.86140433150655,2.85606911398205,-0.013807561771221,0,-0.0091885792094861,-1,0,-1
48213,"Henderson","Texas",-0.0343676435042075,2.77636097667514,0,3.01693448120459,"2020-05-11",111,3.20158432775814,-0.0274187787505344,2.83195189470452,2.82500302995085,-0.0011419958758852,0,0.0004716513532875,-1,0,1
48213,"Henderson","Texas",-0.00701757265864476,2.96079389993543,0,3.00991690854595,"2020-05-12",112,3.26357600378611,-0.0115520340897378,2.92451820848669,2.92905266991779,0.0273500708455627,0,0.0158667446607966,1,0,1
48213,"Henderson","Texas",0,3.00991690854595,0,3.00991690854595,"2020-05-13",113,3.31158522297247,-0.00995100433277184,2.93030887388378,2.94025987821655,0.00701757265864476,0,0.00160102975696596,1,0,1
48213,"Henderson","Texas",-0.0070671672230964,2.95337957076118,0,3.00284974132285,"2020-05-14",114,3.33729357968267,-0.0124099604697394,2.91063722478803,2.91598001803467,-0.0070671672230964,0,-0.00245895613696756,-1,0,-1
48213,"Henderson","Texas",0.0348467313301724,3.28162359196423,0.0348467313301724,3.28162359196423,"2020-05-15",115,3.34739467566918,0.0385590447522479,3.31132209934083,3.30760978591877,0.0419138985532688,0.0348467313301724,0.0509690052219873,1,1,1
48213,"Henderson","Texas",0.0402738991379365,3.35988766575652,0.0402738991379374,3.35988766575652,"2020-05-16",116,3.35739475900376,0.0459249973155482,3.40509645117742,3.3994453529998,0.0054271678077641,0.005427167807765,0.0073659525633003,1,1,1
48213,"Henderson","Texas",0.0637158143861064,3.58769688687981,0.0637158143861063,3.58769688687981,"2020-05-17",117,3.34739467566918,0.0628495291323899,3.58076660485008,3.5816328901038,0.0234419152481699,0.0234419152481689,0.0169245318168417,1,1,1
48213,"Henderson","Texas",0.0598981415810733,3.62087131882565,0.0598981415810722,3.62087131882565,"2020-05-18",118,3.32708940950844,0.0582371357845348,3.60758327245335,3.60924427824988,-0.0038176728050331,-0.0038176728050341,-0.00461239334785511,-1,-1,-1
