"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21075,"Fulton","Kentucky",0.0929461125094422,3.83461135343385,0.0929461125094422,3.83461135343385,"2020-08-09",201,3.73766961828337,0.0847064048865659,3.76869369245085,3.77693340007372,NA,NA,NA,NA,NA,NA
21075,"Fulton","Kentucky",0.0850370426859164,3.86428490735509,0.0850370426859146,3.86428490735508,"2020-08-10",202,3.80348283685294,0.0797787695987882,3.82221872265807,3.82747699574519,-0.00790906982352579,-0.0079090698235276,-0.0049276352877777,-1,-1,-1
21075,"Fulton","Kentucky",0.0682679711290018,3.81516937758569,0.0682679711290008,3.81516937758568,"2020-08-11",203,3.86523084392139,0.0672109425705099,3.80671314911775,3.80777017767624,-0.0167690715569146,-0.0167690715569138,-0.0125678270282783,-1,-1,-1
21075,"Fulton","Kentucky",0.0874342993896806,4.03676797480011,0.0874342993896753,4.03676797480008,"2020-08-12",204,3.90916177314711,0.0803239797774268,3.97988541790208,3.98699573751434,0.0191663282606788,0.0191663282606745,0.0131130372069169,1,1,1
21075,"Fulton","Kentucky",0.0846830872300353,4.10219257691263,0.0846830872300384,4.10219257691266,"2020-08-13",205,3.95124371858143,0.0717614023758104,3.99881909807883,4.01174078293306,-0.0027512121596453,-0.0027512121596369,-0.00856257740161639,-1,-1,-1
21075,"Fulton","Kentucky",0.0859424298007264,4.1969504047082,0.085942429800725,4.19695040470819,"2020-08-14",206,3.99426110366512,0.0737262074681702,4.09922062604775,4.1114368483803,0.0012593425706911,0.00125934257068661,0.0019648050923598,1,1,1
21075,"Fulton","Kentucky",0.068208250026534,4.14101939631538,0.068208250026534,4.14101939631538,"2020-08-15",207,4.02279741093005,0.066141610906319,4.12448628335366,4.12655292247388,-0.0177341797741924,-0.017734179774191,-0.0075845965618512,-1,-1,-1
21075,"Fulton","Kentucky",0.0741079721537243,4.25642542335944,0.0741079721537221,4.25642542335942,"2020-08-16",208,4.03802613163188,0.0645739044046141,4.18015288136656,4.18968694911567,0.00589972212719031,0.0058997221271881,-0.0015677065017049,1,1,-1
21075,"Fulton","Kentucky",0.0658132185695773,4.26417536683998,0.0658132185695726,4.26417536683995,"2020-08-17",209,4.05797691805123,0.0609903907495889,4.22559274428008,4.23041557210006,-0.00829475358414701,-0.00829475358414949,-0.00358351365502519,-1,-1,-1
21075,"Fulton","Kentucky",0.0617480070684425,4.29746689340048,0.061748007068446,4.29746689340051,"2020-08-18",210,4.07268306544092,0.0597741167244037,4.28167577064817,4.28364966099222,-0.00406521150113479,-0.0040652115011266,-0.0012162740251852,-1,-1,-1
