"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23029,"Washington","Maine",0.164503713477144,4.38739939557678,0.164503713477158,4.38739939557688,"2020-11-05",289,3.9863350383927,0.0925757876148816,3.81197598867866,3.88390391454094,NA,NA,NA,NA,NA,NA
23029,"Washington","Maine",0.141226428846335,4.36568483200744,0.141226428846325,4.36568483200737,"2020-11-06",290,4.07995582477,0.0911653959149698,3.96519656855653,4.01525760148789,-0.023277284630809,-0.023277284630833,-0.00141039169991179,-1,-1,-1
23029,"Washington","Maine",0.161786954352257,4.67139546490114,0.161786954352245,4.67139546490106,"2020-11-07",291,4.16111273868694,0.10251671242627,4.19723352949326,4.25650377141923,0.020560525505922,0.02056052550592,0.0113513165113002,1,1,1
23029,"Washington","Maine",0.106190047020202,4.38840716059696,0.106190047020203,4.38840716059696,"2020-11-08",292,4.23823874188217,0.0958883783442786,4.30599381118957,4.31629547986549,-0.055596907332055,-0.055596907332042,-0.0066283340819914,-1,-1,-1
23029,"Washington","Maine",0.0959883758289602,4.41298383808723,0.0959883758289619,4.41298383808724,"2020-11-09",293,4.32129039948605,0.0903859093249611,4.36816410605523,4.37376657255924,-0.0102016711912418,-0.0102016711912411,-0.0055024690193175,-1,-1,-1
23029,"Washington","Maine",0.0937681594525092,4.49121048290458,0.093768159452511,4.49121048290459,"2020-11-10",294,4.39268392914787,0.088737852046031,4.45096802365276,4.45599833105924,-0.00222021637645101,-0.0022202163764509,-0.0016480572789301,-1,-1,-1
23029,"Washington","Maine",0.0685812641545299,4.38348347997326,0.0685812641545298,4.38348347997325,"2020-11-11",295,4.46261864200418,0.0729958279984382,4.41879999072453,4.41438542688062,-0.0251868952979793,-0.0251868952979812,-0.0157420240475928,-1,-1,-1
23029,"Washington","Maine",0.0829204075011576,4.5667778909008,0.082920407501152,4.56677789090076,"2020-11-12",296,4.5155580272984,0.0853417845923965,4.58614890763072,4.58372753053948,0.0143391433466277,0.0143391433466222,0.0123459565939583,1,1,1
23029,"Washington","Maine",0.0936207863773029,4.73530132941112,0.0936207863773024,4.73530132941112,"2020-11-13",297,4.56434819146784,0.0943420778749457,4.74107166139227,4.74035036989462,0.0107003788761453,0.0107003788761504,0.0090002932825492,1,1,1
23029,"Washington","Maine",0.0811569139169451,4.72921113610556,0.0811569139169395,4.72921113610552,"2020-11-14",298,4.6037405931785,0.0831117511463787,4.74484983394103,4.74289499671159,-0.0124638724603578,-0.0124638724603629,-0.011230326728567,-1,-1,-1
23029,"Washington","Maine",0.0771260031952232,4.77812076424873,0.0771260031952297,4.77812076424878,"2020-11-15",299,4.64713438508712,0.0795039657730684,4.79714446487149,4.79476650229365,-0.0040309107217219,-0.00403091072170979,-0.0036077853733103,-1,-1,-1
23029,"Washington","Maine",0.0830516576038851,4.90265200271324,0.0830516576038791,4.9026520027132,"2020-11-16",300,4.67015503607751,0.0843188811944464,4.91278979143774,4.91152256784718,0.0059256544086619,0.00592565440864939,0.004814915421378,1,1,1
23029,"Washington","Maine",0.0713935296618256,4.89243863678065,0.0713935296618216,4.89243863678062,"2020-11-17",301,4.69134788222914,0.0746391255417482,4.91840340382004,4.91515780794011,-0.0116581279420595,-0.0116581279420575,-0.0096797556526982,-1,-1,-1
23029,"Washington","Maine",0.0699347128563153,4.95216163199839,0.0699347128563144,4.95216163199839,"2020-11-18",302,4.7043688995321,0.0765199443741404,5.00484348414099,4.99825825262316,-0.0014588168055103,-0.00145881680550719,0.0018808188323922,-1,-1,1
23029,"Washington","Maine",0.0529393852942156,4.88613372435791,0.052939385294219,4.88613372435794,"2020-11-19",303,4.71722254693549,0.062564817072195,4.96313717858174,4.95351174680377,-0.0169953275620997,-0.0169953275620954,-0.0139551273019454,-1,-1,-1
23029,"Washington","Maine",0.048790164169429,4.90587934065384,0.0487901641694322,4.90587934065386,"2020-11-20",304,4.71977356872709,0.0581277297118798,4.98057986499344,4.971242299451,-0.0041492211247866,-0.0041492211247868,-0.00443708736031519,-1,-1,-1
23029,"Washington","Maine",0.0393924017106612,4.87948740515313,0.0393924017106615,4.87948740515313,"2020-11-21",305,4.72738781871234,0.0496015324606649,4.96116045115316,4.95095132040315,-0.00939776245876781,-0.0093977624587707,-0.0085261972512149,-1,-1,-1
23029,"Washington","Maine",0.0433937919086257,4.9508909284475,0.0433937919086231,4.95089092844748,"2020-11-22",306,4.71977356872709,0.0495507131743756,5.0001462985735,4.99398937730775,0.00400139019796451,0.0040013901979616,-5.08192862892984e-05,1,1,-1
