"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49013,"Duchesne","Utah",0.103989713524047,3.8696141808454,0.103989713524044,3.86961418084538,"2020-07-27",188,3.71705033108063,0.086625731148534,3.7307023218413,3.74806630421681,NA,NA,NA,NA,NA,NA
49013,"Duchesne","Utah",0.121889817609036,4.11680472704936,0.121889817609037,4.11680472704937,"2020-07-28",189,3.76451686831956,0.0934067509950498,3.88894019413747,3.91742326075146,0.017900104084989,0.017900104084993,0.0067810198465158,1,1,1
49013,"Duchesne","Utah",0.078780877853119,3.89382302661105,0.078780877853116,3.89382302661103,"2020-07-29",190,3.8286413964891,0.0700945148782356,3.824332122812,3.83301848578687,-0.043108939755917,-0.043108939755921,-0.0233122361168142,-1,-1,-1
49013,"Duchesne","Utah",0.0962280320945548,4.11218113839566,0.0962280320945523,4.11218113839564,"2020-07-30",191,3.89473150831808,0.0853278715220262,4.02497985381543,4.03588001438795,0.0174471542414358,0.0174471542414363,0.0152333566437906,1,1,1
49013,"Duchesne","Utah",0.0665433907766079,3.97093203994664,0.0665433907766131,3.97093203994668,"2020-07-31",192,3.94296780927757,0.0678798322702057,3.98162357189542,3.98028713040183,-0.0296846413179469,-0.0296846413179392,-0.0174480392518205,-1,-1,-1
49013,"Duchesne","Utah",0.0664144428990091,4.03644384770246,0.0664144428990077,4.03644384770245,"2020-08-01",193,3.9810158769151,0.0676088397232252,4.04599902229619,4.04480462547198,-0.000128947877598803,-0.000128947877605395,-0.0002709925469805,-1,-1,-1
49013,"Duchesne","Utah",0.0735340840461454,4.15981541977856,0.0735340840461483,4.15981541977858,"2020-08-02",194,4.00733318523247,0.0716434185087455,4.14469009547936,4.14658076101676,0.00711964114713631,0.00711964114714059,0.0040345787855203,1,1,1
49013,"Duchesne","Utah",0.0719734996250904,4.22086482845626,0.0719734996250883,4.22086482845625,"2020-08-03",195,4.02279741093005,0.070930325647483,4.2125194366354,4.21356261061301,-0.001560584421055,-0.00156058442106,-0.000713092861262504,-1,-1,-1
49013,"Duchesne","Utah",0.0474665372389224,4.09678262899201,0.0474665372389236,4.09678262899202,"2020-08-04",196,4.04054185622913,0.0513028209922716,4.1274728990188,4.12363661526546,-0.024506962386168,-0.0245069623861647,-0.0196275046552114,-1,-1,-1
49013,"Duchesne","Utah",0.064124528169539,4.27751309367587,0.0641245281695397,4.27751309367587,"2020-08-05",197,4.04555439805267,0.0610308761734128,4.25276387770686,4.25585752970299,0.0166579909306166,0.0166579909306161,0.00972805518114121,1,1,1
