"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35028,"Los Alamos","New Mexico",0.116338992084156,4.02175439003156,0.116338992084149,4.02175439003151,"2020-11-16",300,3.73084365321297,0.0915278052621509,3.82326489545553,3.84807608227752,NA,NA,NA,NA,NA,NA
35028,"Los Alamos","New Mexico",0.11456656456555,4.12391396196686,0.114566564565549,4.12391396196686,"2020-11-17",301,3.77111755235091,0.0903471451631987,3.93015860674805,3.9543780261504,-0.001772427518606,-0.00177242751859999,-0.00118066009895221,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0744760929014844,3.91775675321989,0.0744760929014849,3.91775675321989,"2020-11-18",302,3.8286413964891,0.0754636422898914,3.92565714832714,3.92466959893874,-0.0400904716640656,-0.0400904716640641,-0.0148835028733073,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0870113769896291,4.09251511882653,0.0870113769896292,4.09251511882653,"2020-11-19",303,3.87120101090789,0.0841173582727028,4.06936296909112,4.07225698780805,0.0125352840881447,0.0125352840881443,0.00865371598281139,1,1,1
35028,"Los Alamos","New Mexico",0.0800427076735292,4.12377714128737,0.0800427076735359,4.12377714128742,"2020-11-20",304,3.91202300542815,0.0810306974838031,4.13168105976955,4.13069306995928,-0.00696866931609991,-0.0069686693160933,-0.0030866607888997,-1,-1,-1
35028,"Los Alamos","New Mexico",0.070341489358245,4.12621010243863,0.0703414893582455,4.12621010243863,"2020-11-21",305,3.96217278911362,0.0720345996099697,4.13975498445242,4.1380618742007,-0.0097012183152842,-0.0097012183152904,-0.00899609787383339,-1,-1,-1
35028,"Los Alamos","New Mexico",0.05505977718303,4.07429789439515,0.0550597771830263,4.07429789439512,"2020-11-22",306,4.00733318523247,0.0581926610501634,4.09936096533222,4.09622808146508,-0.015281712175215,-0.0152817121752192,-0.0138419385598063,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0419641990990347,4.02459304690621,0.041964199099032,4.02459304690619,"2020-11-23",307,4.05797691805123,0.0468931570543288,4.06402471054857,4.05909575259327,-0.0130955780839953,-0.0130955780839943,-0.0112995039958346,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0402738991379392,4.05303484631648,0.0402738991379397,4.05303484631649,"2020-11-24",308,4.10852919721406,0.0457273422818891,4.09666239146808,4.09120894832413,-0.0016902999610955,-0.0016902999610923,-0.0011658147724397,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0575238441381866,4.2313083054564,0.0575238441381871,4.23130830545641,"2020-11-25",309,4.14313472639153,0.0628317672718703,4.27377169052587,4.26846376739219,0.0172499450002474,0.0172499450002474,0.0171044249899812,1,1,1
35028,"Los Alamos","New Mexico",0.0425596144187962,4.16911831183946,0.0425596144187961,4.16911831183946,"2020-11-26",310,4.16555719044736,0.0490669332220775,4.22117686226572,4.21466954346243,-0.0149642297193904,-0.014964229719391,-0.0137648340497928,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0408219945202567,4.19777696706994,0.0408219945202548,4.19777696706993,"2020-11-27",311,4.18965474202643,0.0487541352378791,4.26123409281092,4.2533019520933,-0.0017376198985395,-0.0017376198985413,-0.0003127979841984,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0501497836854754,4.31322127491195,0.0501497836854723,4.31322127491192,"2020-11-28",312,4.20682254564879,0.0549436540436317,4.3515722377772,4.34677836741904,0.0093277891652187,0.0093277891652175,0.00618951880575259,1,1,1
35028,"Los Alamos","New Mexico",0.0451603961188515,4.32345595806443,0.0451603961188529,4.32345595806444,"2020-11-29",313,4.24235397402728,0.0538070786808052,4.39262941856006,4.38398273599811,-0.00498938756662391,-0.0049893875666194,-0.0011365753628265,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0506437328187518,4.41248304778249,0.050643732818755,4.41248304778251,"2020-11-30",314,4.27268997063642,0.0555800929469941,4.45197392880842,4.44703756868019,0.0054833366999003,0.0054833366999021,0.0017730142661889,1,1,1
35028,"Los Alamos","New Mexico",0.0505522791628274,4.46239515135385,0.0505522791628312,4.46239515135388,"2020-12-01",315,4.30213272545312,0.0556968308466494,4.50355156482443,4.49840701314061,-9.14536559243964e-05,-9.14536559237997e-05,0.0001167378996553,-1,-1,1
35028,"Los Alamos","New Mexico",0.0346055291774737,4.38537343063385,0.0346055291774752,4.38537343063386,"2020-12-02",316,4.32885187218663,0.0415410364898494,4.44085748913286,4.43392198182048,-0.0159467499853537,-0.015946749985356,-0.0141557943568,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0224224640558333,4.3225144388382,0.0224224640558317,4.32251443883819,"2020-12-03",317,4.3658246600976,0.0283995921181945,4.37033146333709,4.36435433527472,-0.0121830651216404,-0.0121830651216435,-0.0131414443716549,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0240975515790611,4.35833760307985,0.0240975515790609,4.35833760307985,"2020-12-04",318,4.39972621177328,0.0277538484558504,4.38758797809416,4.38393168121738,0.0016750875232278,0.0016750875232292,-0.0006457436623441,1,1,-1
35028,"Los Alamos","New Mexico",0.0171678036223632,4.32699717100533,0.0171678036223648,4.32699717100534,"2020-12-05",319,4.43759648582869,0.0233883037804121,4.37676117226973,4.37054067211167,-0.0069297479566979,-0.0069297479566961,-0.0043655446754383,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0355314283784879,4.49107397267669,0.0355314283784871,4.49107397267669,"2020-12-06",320,4.460969837014,0.0389976828467632,4.5188040084229,4.51533775395462,0.0183636247561247,0.0183636247561223,0.0156093790663511,1,1,1
35028,"Los Alamos","New Mexico",0.0303359966091404,4.4850419469004,0.0303359966091383,4.48504194690038,"2020-12-07",321,4.49024021931411,0.0337190313679489,4.51210622497087,4.50872319021206,-0.0051954317693475,-0.0051954317693488,-0.0052786514788143,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0294427548167027,4.50823200917003,0.0294427548167011,4.50823200917002,"2020-12-08",322,4.5155580272984,0.0314931231653949,4.52463495595958,4.52258458761088,-0.000893241792437698,-0.000893241792437199,-0.002225908202554,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0267191467335092,4.51588589932119,0.0267191467335097,4.51588589932119,"2020-12-09",323,4.53566698022112,0.0273943684486975,4.5212876730427,4.52061245132751,-0.0027236080831935,-0.0027236080831914,-0.0040987547166974,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0369727879109717,4.6246341754744,0.0369727879109742,4.62463417547442,"2020-12-10",324,4.55086484113055,0.0390294867477289,4.64108776616846,4.6390310673317,0.0102536411774625,0.0102536411774645,0.0116351182990314,1,1,1
35028,"Los Alamos","New Mexico",0.0339015516756836,4.63703707350307,0.0339015516756813,4.63703707350305,"2020-12-11",325,4.55837802448133,0.0333029804768561,4.63224850391245,4.63284707511127,-0.0030712362352881,-0.0030712362352929,-0.0057265062708728,-1,-1,-1
35028,"Los Alamos","New Mexico",0.0378702740554118,4.70268840421658,0.0378702740554111,4.70268840421657,"2020-12-12",326,4.57028292698765,0.0381054224965532,4.70456959174571,4.70433444330456,0.0039687223797282,0.0039687223797298,0.0048024420196971,1,1,1
35028,"Los Alamos","New Mexico",0.0233733511853081,4.62458329531116,0.0233733511853087,4.62458329531116,"2020-12-13",327,4.58058471051548,0.0253279676902808,4.64022022735094,4.63826561084597,-0.0144969228701037,-0.0144969228701024,-0.0127774548062724,-1,-1,-1
35028,"Los Alamos","New Mexico",0.029270382300111,4.69513289541489,0.0292703823001119,4.6951328954149,"2020-12-14",328,4.59078144853599,0.0303936575156625,4.7041190971393,4.70299582192375,0.0058970311148029,0.0058970311148032,0.0050656898253817,1,1,1
