"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21083,"Graves","Kentucky",0.240215535212857,4.99309396946246,0.240215535212855,4.99309396946245,"2020-04-26",96,4.460969837014,0.153415528840475,4.29869391848341,4.38549392485579,NA,NA,NA,NA,NA,NA
21083,"Graves","Kentucky",0.231442354128906,5.16312405600371,0.231442354128907,5.16312405600372,"2020-04-27",97,4.54632968596516,0.14834219012813,4.49832274399751,4.58142290799828,-0.00877318108395098,-0.00877318108394798,-0.005073338712345,-1,-1,-1
21083,"Graves","Kentucky",0.194642041181997,5.10016390655735,0.194642041181995,5.10016390655733,"2020-04-28",98,4.62216776235667,0.149024512565037,4.73522367762167,4.78084120623863,-0.036800312946909,-0.036800312946912,0.000682322436906996,-1,-1,1
21083,"Graves","Kentucky",0.196953219062022,5.31329537077954,0.196953219062018,5.31329537077951,"2020-04-29",99,4.67416305747504,0.159936126111558,5.01715862717583,5.05417572012629,0.00231117788002502,0.002311177880023,0.010911613546521,1,1,1
21083,"Graves","Kentucky",0.152553235398103,5.15504872053021,0.152553235398103,5.15504872053021,"2020-04-30",100,4.72991307257953,0.144691828277835,5.09215746356807,5.10001887068833,-0.044399983663919,-0.044399983663915,-0.015244297833723,-1,-1,-1
21083,"Graves","Kentucky",0.134430269089535,5.16261822545977,0.134430269089538,5.16261822545979,"2020-05-01",101,4.78391392143417,0.126345326302288,5.09793868316179,5.10602362594905,-0.018122966308568,-0.018122966308565,-0.018346501975547,-1,-1,-1
21083,"Graves","Kentucky",0.131432755967604,5.27306838957385,0.131432755967602,5.27306838957384,"2020-05-02",102,4.81218435537242,0.123641855493229,5.21074118577886,5.21853208625323,-0.002997513121931,-0.002997513121936,-0.00270347080905901,-1,-1,-1
21083,"Graves","Kentucky",0.107930739213374,5.21648501150762,0.107930739213373,5.21648501150761,"2020-05-03",103,4.83059684331687,0.106918917968079,5.20839044154526,5.20940226279055,-0.02350201675423,-0.023502016754229,-0.01672293752515,-1,-1,-1
21083,"Graves","Kentucky",0.0853598489511582,5.14384862862327,0.0853598489511569,5.14384862862326,"2020-05-04",104,4.84643427841549,0.0858085597703026,5.14743831517642,5.14698960435728,-0.0225708902622158,-0.0225708902622161,-0.0211103581977764,-1,-1,-1
21083,"Graves","Kentucky",0.0758380763915065,5.15303429709721,0.0758380763915065,5.15303429709721,"2020-05-05",105,4.85759510855303,0.0817140870962775,5.20004238273538,5.19416637203061,-0.0095217725596517,-0.00952177255965041,-0.0040944726740251,-1,-1,-1
21083,"Graves","Kentucky",0.0519952951183765,5.03813012330368,0.0519952951183766,5.03813012330368,"2020-05-06",106,4.86312915698766,0.05745025674631,5.08176981632715,5.07631485469921,-0.02384278127313,-0.0238427812731299,-0.0242638303499675,-1,-1,-1
21083,"Graves","Kentucky",0.0557500151044911,5.12016317831097,0.0557500151044907,5.12016317831097,"2020-05-07",107,4.86312915698766,0.0594526596390361,5.14978433458733,5.14608169005278,0.0037547199861146,0.0037547199861141,0.0020024028927261,1,1,1
21083,"Graves","Kentucky",0.0540008488546341,5.1619198634166,0.0540008488546331,5.1619198634166,"2020-05-08",108,4.85203026391962,0.0550414242102877,5.17024446626183,5.16920389090618,-0.00174916624985701,-0.0017491662498576,-0.0044112354287484,-1,-1,-1
21083,"Graves","Kentucky",0.0282704339382521,5.01007739294018,0.0282704339382516,5.01007739294018,"2020-05-09",109,4.83854691358233,0.032872857102202,5.04689677825179,5.04229435508783,-0.025730414916382,-0.0257304149163815,-0.0221685671080857,-1,-1,-1
21083,"Graves","Kentucky",0.0184124879444508,4.95948425892802,0.0184124879444507,4.95948425892802,"2020-05-10",110,4.81334512160838,0.0224099763212499,4.99146416594242,4.98746667756562,-0.0098579459938013,-0.0098579459938009,-0.0104628807809521,-1,-1,-1
21083,"Graves","Kentucky",0.0158374350986258,4.95729632410587,0.0158374350986259,4.95729632410587,"2020-05-11",111,4.77431000607998,0.0212895589573221,5.00091331497545,4.99546119111674,-0.002575052845825,-0.0025750528458248,-0.0011204173639278,-1,-1,-1
21083,"Graves","Kentucky",0.0111608301375331,4.93572091951576,0.0111608301375332,4.93572091951576,"2020-05-12",112,4.71977356872709,0.0189302062346279,4.99787592829251,4.99010655219543,-0.0046766049610927,-0.0046766049610927,-0.0023593527226942,-1,-1,-1
21083,"Graves","Kentucky",0.00553404843463601,4.90186749603011,0.00553404843463579,4.90186749603011,"2020-05-13",113,4.66074003714291,0.0173478983006553,4.99637829495827,4.98456444509225,-0.00562678170289709,-0.00562678170289741,-0.0015823079339726,-1,-1,-1
21083,"Graves","Kentucky",0,4.86312915698766,0,4.86312915698766,"2020-05-14",114,4.57911950878815,-0.010404524705713,4.77989295934196,4.79029748404767,-0.00553404843463601,-0.00553404843463579,-0.0277524230063683,-1,-1,-1
21083,"Graves","Kentucky",-0.0110988930680446,4.77433801244331,0,4.85203026391962,"2020-05-15",115,4.49663001741289,-0.0114262756425728,4.77171895184708,4.77204633442161,-0.0110988930680446,0,-0.0010217509368598,-1,0,-1
21083,"Graves","Kentucky",-0.0134833503372902,4.7441634612213,0,4.83854691358233,"2020-05-16",116,4.4014790606007,-0.0102636374762637,4.76992116410951,4.76670145124848,-0.0023844572692456,0,0.0011626381663091,-1,0,1
21083,"Graves","Kentucky",-0.0252017919739503,4.63693257779073,0,4.81334512160838,"2020-05-17",117,4.28260085453587,-0.0204177754656165,4.6752047098574,4.67042069334907,-0.0117184416366601,0,-0.0101541379893528,-1,0,-1
21083,"Graves","Kentucky",-0.0390351155284024,4.50106419738116,0,4.77431000607998,"2020-05-18",118,4.16111273868694,-0.0283395527807396,4.58662869936246,4.5759331366148,-0.0138333235544521,0,-0.0079217773151231,-1,0,-1
21083,"Graves","Kentucky",-0.0545364373528872,4.33801850725688,0,4.71977356872709,"2020-05-19",119,4.04054185622913,-0.0421448901116579,4.43715088518672,4.42475933794548,-0.0155013218244848,0,-0.0138053373309183,-1,0,-1
