"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16023,"Butte","Idaho",0.0623038833361532,3.49416334024322,0.0623038833361558,3.49416334024324,"2020-09-10",233,3.24147565678544,0.0551234936930494,3.43672022309838,3.4439006127415,NA,NA,NA,NA,NA,NA
16023,"Butte","Idaho",0.0459097013040763,3.42531376732276,0.0459097013040779,3.42531376732277,"2020-09-11",234,3.23587340123677,0.0450951029021219,3.41879698010713,3.41961157850907,-0.0163941820320769,-0.0163941820320779,-0.0100283907909275,-1,-1,-1
16023,"Butte","Idaho",0.0438941935572255,3.45509940665203,0.0438941935572252,3.45509940665203,"2020-09-12",235,3.23023958351852,0.0493084112445504,3.49841314815062,3.4929989304633,-0.0020155077468508,-0.0020155077468527,0.00421330834242849,-1,-1,1
16023,"Butte","Idaho",0.0420482362435003,3.48422594169945,0.0420482362434993,3.48422594169944,"2020-09-13",236,3.22457384598284,0.040041141939288,3.46816918726575,3.47017628156997,-0.0018459573137252,-0.0018459573137259,-0.0092672693052624,-1,-1,-1
16023,"Butte","Idaho",0.0346855579878878,3.46737275189805,0.0346855579878875,3.46737275189805,"2020-09-14",237,3.2188758248682,0.0349543565571245,3.46952314045195,3.46925434188271,-0.0073626782556125,-0.0073626782556118,-0.0050867853821635,-1,-1,-1
16023,"Butte","Idaho",0.0224728558520599,3.40435669279932,0.0224728558520599,3.40435669279932,"2020-09-15",238,3.21314515015922,0.0235963586844137,3.41334471545815,3.4122212126258,-0.0122127021358279,-0.0122127021358276,-0.0113579978727108,-1,-1,-1
16023,"Butte","Idaho",0.00554018037561791,3.29136814483984,0.00554018037561743,3.29136814483984,"2020-09-16",239,3.19575340744735,0.00804562154878778,3.3114116742252,3.30890623305202,-0.016932675476442,-0.0169326754764425,-0.0155507371356259,-1,-1,-1
16023,"Butte","Idaho",-0.0111112254250721,3.16369707880994,0,3.24147565678544,"2020-09-17",240,3.14168618617707,-0.0214334557947653,3.08111923585239,3.09144146622208,-0.01665140580069,-0.00554018037561743,-0.0294790773435531,-1,-1,-1
16023,"Butte","Idaho",-0.00560225554867372,3.19665761239605,0,3.23587340123677,"2020-09-18",241,3.03769647265303,-0.0144496090930198,3.12587878404128,3.13472613758563,0.00550896987639838,0,0.0069838467017455,1,0,1
16023,"Butte","Idaho",0.147230236982673,4.20866548922666,0.147230236982685,4.20866548922674,"2020-10-16",269,3.71357206670431,0.0986424843335359,3.81996346803355,3.8685512206827,0.152832492531347,0.147230236982685,0.113092093426556,1,1,1
16023,"Butte","Idaho",0.128309448643379,4.20452941949497,0.128309448643371,4.20452941949491,"2020-10-17",270,3.73426245996176,0.0906963985260671,3.90362501855649,3.94123806867379,-0.018920788339294,-0.018920788339314,-0.00794608580746879,-1,-1,-1
16023,"Butte","Idaho",0.109018737662794,4.17851318029367,0.109018737662794,4.17851318029367,"2020-10-18",271,3.75787232560089,0.0886099901618092,4.01524320028579,4.03565194778677,-0.019290710980585,-0.019290710980577,-0.0020864083642579,-1,-1,-1
16023,"Butte","Idaho",0.0940289496482756,4.16761361384032,0.0940289496482767,4.16761361384032,"2020-10-19",272,3.78743112784243,0.0838418063030547,4.08611646707855,4.09630361042377,-0.0149897880145184,-0.0149897880145173,-0.00476818385875451,-1,-1,-1
