"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29197,"Schuyler","Missouri",0.167054084663177,4.35336715851,0.167054084663166,4.35336715850992,"2020-11-13",297,3.99688922607139,0.0965226397706699,3.78911559936995,3.85964704426245,NA,NA,NA,NA,NA,NA
29197,"Schuyler","Missouri",0.158368315771474,4.45093509203954,0.158368315771464,4.45093509203947,"2020-11-14",298,4.07268306544092,0.0848911926948777,3.86311810742678,3.93659523050336,-0.008685768891703,-0.008685768891702,-0.0116314470757922,-1,-1,-1
29197,"Schuyler","Missouri",0.149812278228672,4.54085510746858,0.149812278228661,4.54085510746851,"2020-11-15",299,4.12713438504509,0.100765700674306,4.14848248703367,4.19752906458802,-0.00855603754280201,-0.00855603754280301,0.0158745079794283,-1,-1,1
29197,"Schuyler","Missouri",0.130265194837899,4.53429071857108,0.130265194837899,4.53429071857108,"2020-11-16",300,4.16777203077692,0.0995937249745463,4.28891895966425,4.3195904295276,-0.019547083390773,-0.019547083390762,-0.0011719756997597,-1,-1,-1
29197,"Schuyler","Missouri",0.118630852578722,4.57148117533556,0.118630852578723,4.57148117533557,"2020-11-17",301,4.20255814686233,0.0970878985075523,4.3991375427662,4.42068049683738,-0.011634342259177,-0.011634342259176,-0.002505826466994,-1,-1,-1
29197,"Schuyler","Missouri",0.0999220250268954,4.54044140749966,0.0999220250268893,4.54044140749962,"2020-11-18",302,4.23203396499529,0.0915161406660386,4.47319433261282,4.48160021697366,-0.0187088275518266,-0.0187088275518337,-0.0055717578415137,-1,-1,-1
29197,"Schuyler","Missouri",0.0880333494853161,4.54525402819393,0.0880333494853232,4.54525402819398,"2020-11-19",303,4.25459902498738,0.0844676989607573,4.51672882399745,4.52029447452202,-0.0118886755415793,-0.0118886755415661,-0.00704844170528129,-1,-1,-1
29197,"Schuyler","Missouri",0.0678686442746676,4.47196973599406,0.0678686442746694,4.47196973599407,"2020-11-20",304,4.27268997063642,0.0715952771927998,4.50178279933912,4.49805616642099,-0.0201647052106485,-0.0201647052106538,-0.0128724217679575,-1,-1,-1
29197,"Schuyler","Missouri",0.0757938393695334,4.60323994102765,0.0757938393695334,4.60323994102765,"2020-11-21",305,4.27468002104443,0.0763893651947625,4.60800414762949,4.60740862180426,0.00792519509486581,0.007925195094864,0.0047940880019627,1,1,1
29197,"Schuyler","Missouri",0.0544513196041742,4.50829362227431,0.0544513196041709,4.50829362227429,"2020-11-22",306,4.28457129852317,0.0569871982612704,4.52858065153108,4.52604477287398,-0.0213425197653592,-0.0213425197653625,-0.0194021669334921,-1,-1,-1
29197,"Schuyler","Missouri",0.0406376457318275,4.45223555089971,0.0406376457318265,4.4522355508997,"2020-11-23",307,4.29436569611546,0.0471242429264825,4.50412832845695,4.4976417312623,-0.0138136738723467,-0.0138136738723444,-0.0098629553347879,-1,-1,-1
29197,"Schuyler","Missouri",0.034786116085416,4.44606095946025,0.0347861160854164,4.44606095946025,"2020-11-24",308,4.30406509320417,0.0408049113026809,4.49421132119837,4.4881925259811,-0.0058515296464115,-0.0058515296464101,-0.0063193316238016,-1,-1,-1
29197,"Schuyler","Missouri",0.0294758181329531,4.43836469192596,0.0294758181329531,4.43836469192596,"2020-11-25",309,4.31367131500961,0.0368397517195306,4.49727616061857,4.489912227032,-0.0053102979524629,-0.0053102979524633,-0.0039651595831503,-1,-1,-1
29197,"Schuyler","Missouri",0.0225650599920884,4.412554444932,0.0225650599920888,4.412554444932,"2020-11-26",310,4.30983989269805,0.0275895092837645,4.45275003926541,4.44772558997373,-0.0069107581408647,-0.0069107581408643,-0.0092502424357661,-1,-1,-1
29197,"Schuyler","Missouri",0.0180909456490387,4.39932659017969,0.018090945649039,4.39932659017969,"2020-11-27",311,4.29436569611546,0.0238880912352507,4.44570375486939,4.43990660928317,-0.0044741143430497,-0.0044741143430498,-0.0037014180485138,-1,-1,-1
29197,"Schuyler","Missouri",0.00199005040801207,4.28861037390051,0.00199005040801126,4.28861037390051,"2020-11-28",312,4.26066577766961,0.0140999108048987,4.38548925707561,4.37337939667872,-0.0161008952410266,-0.0161008952410277,-0.009788180430352,-1,-1,-1
29197,"Schuyler","Missouri",0.0098912774787422,4.35381024087436,0.00989127747874186,4.35381024087436,"2020-11-29",313,4.21106883653024,0.0159506857934386,4.40228550739194,4.39622609907724,0.00790122707073013,0.0079012270707306,0.0018507749885399,1,1,1
29197,"Schuyler","Missouri",0.00979439759228834,4.36292647926147,0.00979439759228828,4.36292647926147,"2020-11-30",314,4.15664844555826,0.0147213884454945,4.40234240608713,4.39741541523392,-9.68798864538611e-05,-9.687988645358e-05,-0.0012292973479441,-1,-1,-1
29197,"Schuyler","Missouri",0.00969939708871384,4.37196087282517,0.00969939708871337,4.37196087282516,"2020-12-01",315,4.09196077086682,0.0141917420852129,4.40789963279716,4.40340728780066,-9.50005035744994e-05,-9.50005035749105e-05,-0.000529646360281601,-1,-1,-1
29197,"Schuyler","Missouri",0.00960622180543928,4.38091486764769,0.00960622180543957,4.38091486764769,"2020-12-02",316,4.01766919456313,0.0145305412247889,4.42030942300248,4.41538510358313,-9.3175283274561e-05,-9.31752832737994e-05,0.000338799139576001,-1,-1,1
29197,"Schuyler","Missouri",-0.00383142231155749,4.28301993651715,0,4.30983989269805,"2020-12-03",317,3.95124371858143,-0.000186049463676818,4.3121829193002,4.30853754645231,-0.0134376441169968,-0.00960622180543957,-0.0147165906884657,-1,-1,-1
29197,"Schuyler","Missouri",-0.0154741965825947,4.18604632003729,0,4.29436569611546,"2020-12-04",318,3.88303546855489,-0.0124706968011837,4.21007431828858,4.20707081850717,-0.0116427742710372,0,-0.0122846473375069,-1,0,-1
29197,"Schuyler","Missouri",-0.0336999184458444,4.0247663485487,0,4.26066577766961,"2020-12-05",319,3.83174217416734,-0.0208408705330339,4.12763873185119,4.11477968393837,-0.0182257218632497,0,-0.0083701737318502,-1,0,-1
29197,"Schuyler","Missouri",-0.0495969411393729,3.86389024855463,0,4.21106883653024,"2020-12-06",320,3.76782265645406,-0.0296293398061899,4.02363105922009,4.00366345788691,-0.0158970226935285,0,-0.008788469273156,-1,0,-1
29197,"Schuyler","Missouri",-0.0544203909719909,3.77570570875432,0,4.15664844555826,"2020-12-07",321,3.71008166176454,-0.0342147097914236,3.93735115819885,3.91714547701829,-0.004823449832618,0,-0.0045853699852337,-1,0,-1
29197,"Schuyler","Missouri",-0.064687674691436,3.63914704802677,0,4.09196077086682,"2020-12-08",322,3.66356164612965,-0.0342351318171638,3.88276739102095,3.85231484814667,-0.0102672837194451,0,-2.04220257401938e-05,-1,0,-1
29197,"Schuyler","Missouri",-0.074291576303693,3.49762816043728,0,4.01766919456313,"2020-12-09",323,3.61861025826738,-0.0386036836569825,3.78313130161096,3.74744340896425,-0.00960390161225699,0,-0.00436855183981871,-1,0,-1
29197,"Schuyler","Missouri",-0.0664254759816993,3.48626538670953,0,3.95124371858143,"2020-12-10",324,3.56751859710967,-0.0446234098373452,3.66068191586437,3.63887984972001,0.0078661003219937,0,-0.0060197261803627,1,0,-1
29197,"Schuyler","Missouri",-0.0682082500265315,3.40557771836917,0,3.88303546855489,"2020-12-11",325,3.51367536508885,-0.0436204338589988,3.60228024770944,3.5776924315419,-0.00178277404483219,0,0.0010029759783464,-1,0,1
29197,"Schuyler","Missouri",-0.0512932943875505,3.47268911345449,0,3.83174217416734,"2020-12-12",326,3.47903986842609,-0.0425736675102673,3.54244612847275,3.53372650159547,0.016914955638981,0,0.0010467663487315,1,0,1
29197,"Schuyler","Missouri",-0.0639195177132911,3.32038603246102,0,3.76782265645406,"2020-12-13",327,3.48343547989913,-0.0447260919413042,3.47393343863691,3.45474001286493,-0.0126262233257406,0,-0.00215242443103689,-1,0,-1
29197,"Schuyler","Missouri",-0.057740994689515,3.30589469893794,0,3.71008166176454,"2020-12-14",328,3.48343547989913,-0.0456758499890906,3.40241585654133,3.39035071184091,0.0061785230237761,0,-0.000949758047786402,1,0,-1
29197,"Schuyler","Missouri",-0.0465200156348932,3.33792153668539,0,3.66356164612965,"2020-12-15",329,3.48781185449893,-0.0427333837336607,3.36821459189525,3.36442795999403,0.0112209790546218,0,0.0029424662554299,1,0,1
