"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48343,"Morris","Texas",0.06187540371809,3.49785297106757,0.0618754037180884,3.49785297106756,"2020-07-26",187,3.43858491373377,0.0657479225404624,3.52883312164655,3.52496060282418,NA,NA,NA,NA,NA,NA
48343,"Morris","Texas",0.0645385211375745,3.58103331414154,0.0645385211375742,3.58103331414153,"2020-07-27",188,3.48343547989913,0.0678995609699521,3.60792163280056,3.60456059296818,0.0026631174194845,0.00266311741948581,0.00215163842948971,1,1,1
48343,"Morris","Texas",0.0428199971829288,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-07-28",189,3.5305534028762,0.0458629274647658,3.49616708589665,3.4931241556148,-0.0217185239546457,-0.0217185239546458,-0.0220366335051863,-1,-1,-1
48343,"Morris","Texas",0.063789737875329,3.68240156636407,0.0637897378753269,3.68240156636406,"2020-07-29",190,3.55125807623789,0.066186221490233,3.7015734352833,3.6991769516684,0.0209697406924002,0.0209697406923985,0.0203232940254672,1,1,1
48343,"Morris","Texas",0.0704898777545476,3.79979242327315,0.0704898777545462,3.79979242327314,"2020-07-30",191,3.5715427474094,0.0740515416205202,3.82828573420093,3.82472407033496,0.00670013987921859,0.0067001398792193,0.00786532013028721,1,1,1
48343,"Morris","Texas",0.0309303006913542,3.55380568452215,0.0309303006913568,3.55380568452217,"2020-07-31",192,3.61477148196021,0.0335953668933857,3.57512621413841,3.57246114793637,-0.0395595770631934,-0.0395595770631894,-0.0404561747271345,-1,-1,-1
48343,"Morris","Texas",0.0495150645273803,3.73341409590172,0.049515064527383,3.73341409590174,"2020-08-01",193,3.64880123054653,0.0518807322444673,3.75233943763841,3.74997376992133,0.0185847638360261,0.0185847638360262,0.0182853653510816,1,1,1
48343,"Morris","Texas",0.0517762695237215,3.80101880039983,0.0517762695237178,3.8010188003998,"2020-08-02",194,3.69244452027843,0.0553045700091608,3.82924520428335,3.8257169037979,0.00226120499634121,0.0022612049963348,0.0034238377646935,1,1,1
48343,"Morris","Texas",0.0448505661653525,3.7973894430566,0.044850566165354,3.79738944305661,"2020-08-03",195,3.72741311811618,0.048095017399543,3.82334505293011,3.82010060169593,-0.00692570335836901,-0.0069257033583638,-0.0072095526096178,-1,-1,-1
48343,"Morris","Texas",0.047117922977069,3.86037886371568,0.0471179229770677,3.86037886371567,"2020-08-04",196,3.75453342433537,0.0500555705779695,3.88388004452289,3.88094239692199,0.0022673568117165,0.00226735681171369,0.0019605531784265,1,1,1
48343,"Morris","Texas",0.0207046733616931,3.69619078976974,0.0207046733616933,3.69619078976974,"2020-08-05",197,3.78418963391826,0.0234457301442411,3.71811924403013,3.71537818724758,-0.0264132496153759,-0.0264132496153744,-0.0266098404337284,-1,-1,-1
48343,"Morris","Texas",0.0202846711715061,3.71353544560994,0.0202846711715057,3.71353544560993,"2020-08-06",198,3.81614123372486,0.0220997131591036,3.72805578151072,3.72624073952313,-0.000420002190186997,-0.000420002190187601,-0.0013460169851375,-1,-1,-1
48343,"Morris","Texas",0.0432287345508205,3.91737262381596,0.043228734550818,3.91737262381594,"2020-08-07",199,3.84405002184194,0.0424118791921898,3.91083778094692,3.91165463630554,0.0229440633793144,0.0229440633793123,0.0203121660330862,1,1,1
48343,"Morris","Texas",0.0340297485863134,3.88700947065072,0.0340297485863119,3.88700947065071,"2020-08-08",200,3.87120101090789,0.0325893666297144,3.87548641499793,3.87692679695453,-0.0091989859645071,-0.0091989859645061,-0.0098225125624754,-1,-1,-1
48343,"Morris","Texas",0.0436432897319065,3.99794754840178,0.0436432897319063,3.99794754840178,"2020-08-09",201,3.88303546855489,0.0420362379607058,3.98509113423218,3.98669818600337,0.0096135411455931,0.0096135411455944,0.0094468713309914,1,1,1
48343,"Morris","Texas",0.0349685978377488,3.97219330298042,0.0349685978377483,3.97219330298042,"2020-08-10",202,3.90341463089155,0.0343643262220928,3.96735913005517,3.96796340167083,-0.0086746918941577,-0.008674691894158,-0.00767191173861299,-1,-1,-1
48343,"Morris","Texas",0.0271203062191935,3.94437556786973,0.0271203062191931,3.94437556786972,"2020-08-11",203,3.94573406277046,0.0278831478364749,3.95047830080798,3.94971545919069,-0.0078482916185553,-0.0078482916185552,-0.0064811783856179,-1,-1,-1
48343,"Morris","Texas",0.0296562095828872,3.99178310099847,0.0296562095828881,3.99178310099848,"2020-08-12",204,3.99426110366512,0.0272359429719039,3.9724209681106,3.97484123472159,0.0025359033636937,0.002535903363695,-0.000647204864571,1,1,-1
48343,"Morris","Texas",0.0319515998066017,4.03980243237107,0.031951599806602,4.03980243237108,"2020-08-13",205,4.03550406219917,0.0295112562822533,4.02027968417629,4.02272002770063,0.0022953902237145,0.0022953902237139,0.0022753133103494,1,1,1
48343,"Morris","Texas",0.0279087881170767,4.03941153866148,0.027908788117077,4.03941153866148,"2020-08-14",206,4.06290303638728,0.0261952399107032,4.02570315301049,4.02741670121686,-0.004042811689525,-0.004042811689525,-0.0033160163715501,-1,-1,-1
48343,"Morris","Texas",0.027150989065952,4.06125793436956,0.0271509890659511,4.06125793436955,"2020-08-15",207,4.08477511120595,0.0263273544611489,4.05466885753113,4.05549249213593,-0.000757799051124698,-0.000757799051125902,0.000132114550445702,-1,-1,1
48343,"Morris","Texas",0.011834457647004,3.96587667208392,0.0118344576470033,3.96587667208392,"2020-08-16",208,4.0943445622221,0.0132028823214699,3.97682406947965,3.97545564480518,-0.015316531418948,-0.0153165314189478,-0.013124472139679,-1,-1,-1
48343,"Morris","Texas",0.0203791623366519,4.04606876724811,0.0203791623366518,4.04606876724811,"2020-08-17",209,4.09672268462707,0.0209770824816749,4.05085212840829,4.05025420826327,0.0085447046896479,0.0085447046896485,0.007774200160205,1,1,1
48343,"Morris","Texas",0.0423194318789126,4.24197008592285,0.0423194318789113,4.24197008592284,"2020-08-18",210,4.08477511120595,0.0365290717232956,4.19564720467791,4.20143756483353,0.0219402695422607,0.0219402695422595,0.0155519892416207,1,1,1
48343,"Morris","Texas",0.0485270408946614,4.33395038992775,0.048527040894661,4.33395038992774,"2020-08-19",211,4.06535702534885,0.0443170781456591,4.30027068793573,4.30448065068473,0.0062076090157488,0.0062076090157497,0.0077880064223635,1,1,1
48343,"Morris","Texas",0.0412429585340503,4.32420477193752,0.0412429585340495,4.32420477193751,"2020-08-20",212,4.04305126783455,0.0370979009202756,4.29104431102732,4.2951893686411,-0.0072840823606111,-0.0072840823606115,-0.0072191772253835,-1,-1,-1
48343,"Morris","Texas",0.0273989741881133,4.25469585570407,0.0273989741881131,4.25469585570407,"2020-08-21",213,4.02023659006838,0.0224398850466271,4.21502314257219,4.21998223171367,-0.013843984345937,-0.0138439843459364,-0.0146580158736485,-1,-1,-1
48343,"Morris","Texas",0.0218720748186685,4.23787963493663,0.0218720748186687,4.23787963493663,"2020-08-22",214,3.97834564835922,0.0205726644769713,4.22748435220305,4.22878376254475,-0.0055268993694448,-0.0055268993694444,-0.0018672205696558,-1,-1,-1
48343,"Morris","Texas",0.00956945101615023,4.16133071933515,0.00956945101615059,4.16133071933515,"2020-08-23",215,3.94296780927757,0.0112465614350256,4.17474760268615,4.17307049226728,-0.0123026238025183,-0.0123026238025181,-0.0093261030419457,-1,-1,-1
48343,"Morris","Texas",0.00237812240496675,4.11336954146183,0.00237812240496726,4.11336954146184,"2020-08-24",216,3.91202300542815,0.00601170856559101,4.14243823074683,4.13880464458621,-0.00719132861118348,-0.00719132861118333,-0.00523485286943459,-1,-1,-1
48343,"Morris","Texas",-0.011947573421119,4.00114209725812,0,4.08477511120595,"2020-08-25",217,3.88008995832514,-0.0156909812170266,3.97119483489086,3.97493824268676,-0.0143256958260858,-0.00237812240496726,-0.0217026897826176,-1,-1,-1
48343,"Morris","Texas",-0.0194180858570992,3.92943042434915,0,4.06535702534885,"2020-08-26",218,3.86822038276975,-0.0232423477817103,3.89883632895227,3.90266059087688,-0.0074705124359802,0,-0.0075513665646837,-1,0,-1
