"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51071,"Giles","Virginia",0.0875980593179817,3.7107013830898,0.0875980593179833,3.71070138308981,"2020-09-11",234,3.38196601973427,0.0695996799724717,3.56671434832572,3.58471272767123,NA,NA,NA,NA,NA,NA
51071,"Giles","Virginia",0.07456869549751,3.69406453184401,0.0745686954975122,3.69406453184403,"2020-09-12",235,3.3964241029095,0.0686730344122825,3.64689924316219,3.65279490424742,-0.0130293638204717,-0.0130293638204711,-0.000926645560189204,-1,-1,-1
51071,"Giles","Virginia",0.0749630384734525,3.77178797114906,0.0749630384734528,3.77178797114907,"2020-09-13",236,3.40119738166216,0.0682893028296868,3.71839808599893,3.72507182164271,0.000394342975942499,0.000394342975940598,-0.000383731582595692,1,1,-1
51071,"Giles","Virginia",0.054067221270277,3.67958447199711,0.0540672212702749,3.6795844719971,"2020-09-14",237,3.42472787907235,0.0538627350693576,3.67794858238976,3.67815306859067,-0.0208958172031755,-0.0208958172031779,-0.0144265677603292,-1,-1,-1
51071,"Giles","Virginia",0.0259754864032646,3.50891781433129,0.0259754864032637,3.50891781433128,"2020-09-15",238,3.46126162240481,0.0289835518772572,3.53298233812323,3.52997427264924,-0.0280917348670124,-0.0280917348670112,-0.0248791831921004,-1,-1,-1
51071,"Giles","Virginia",0.0152674721307879,3.44922918655474,0.0152674721307871,3.44922918655473,"2020-09-16",239,3.500827222611,0.0167649865204273,3.46120930167186,3.45971178728221,-0.0107080142724767,-0.0107080142724766,-0.0122185653568299,-1,-1,-1
51071,"Giles","Virginia",0.0200006667066704,3.50236221529259,0.0200006667066708,3.50236221529259,"2020-09-17",240,3.53472877428668,0.0211161782841273,3.51128630791224,3.51017079633478,0.0047331945758825,0.0047331945758837,0.0043511917637,1,1,1
51071,"Giles","Virginia",0.0196084713883744,3.51922531945289,0.019608471388374,3.51922531945288,"2020-09-18",241,3.57555076880693,0.0214123173903824,3.53365608746895,3.53185224146695,-0.000392195318295999,-0.0003921953182968,0.000296139106255099,-1,-1,1
51071,"Giles","Virginia",0.014458083175232,3.49763068513612,0.0144580831752323,3.49763068513613,"2020-09-19",242,3.62624388312245,0.0150645065141809,3.50248207184772,3.50187564850877,-0.0051503882131424,-0.0051503882131417,-0.0063478108762015,-1,-1,-1
51071,"Giles","Virginia",0.00477327875265499,3.43461033293074,0.00477327875265621,3.43461033293075,"2020-09-20",243,3.66356164612965,0.00969146885004047,3.47395585370982,3.46903766361244,-0.00968480442257701,-0.00968480442257609,-0.00537303766414043,-1,-1,-1
51071,"Giles","Virginia",0.0235304974101929,3.5894413609437,0.0235304974101935,3.5894413609437,"2020-09-21",244,3.6959969218828,0.0253059128682377,3.60364468460806,3.60186926915001,0.0187572186575379,0.0187572186575373,0.0156144440181972,1,1,1
51071,"Giles","Virginia",0.0365337433324587,3.71699782573202,0.0365337433324577,3.71699782573201,"2020-09-22",245,3.71705033108063,0.0367438149668406,3.71867839880707,3.71846832717269,0.0130032459222658,0.0130032459222642,0.0114379020986029,1,1,1
51071,"Giles","Virginia",0.0395656002061868,3.7777864240543,0.0395656002061888,3.77778642405432,"2020-09-23",246,3.72051653905712,0.0399682129576059,3.78100732606566,3.78060471331424,0.0030318568737281,0.0030318568737311,0.0032243979907653,1,1,1
51071,"Giles","Virginia",0.0339015516756828,3.77203963601646,0.0339015516756827,3.77203963601646,"2020-09-24",247,3.72051653905712,0.03544230760989,3.78436568349012,3.78282492755591,-0.005664048530504,-0.0056640485305061,-0.0045259053477159,-1,-1,-1
51071,"Giles","Virginia",0.0408219945202547,3.86130473044872,0.0408219945202544,3.86130473044871,"2020-09-25",248,3.70306408910589,0.0417291215476446,3.86856174666784,3.86765461964044,0.0069204428445719,0.0069204428445717,0.0062868139377546,1,1,1
51071,"Giles","Virginia",0.0506931143155232,3.98109568333111,0.0506931143155196,3.98109568333109,"2020-09-26",249,3.66356164612965,0.0487341554648003,3.96542401252533,3.96738297137605,0.0098711197952685,0.0098711197952652,0.0070050339171557,1,1,1
51071,"Giles","Virginia",0.0373177630071944,3.92478598718001,0.0373177630071941,3.92478598718001,"2020-09-27",250,3.62243435470578,0.0412336274152673,3.95611290244459,3.95219703803652,-0.0133753513083288,-0.0133753513083255,-0.007500528049533,-1,-1,-1
51071,"Giles","Virginia",0.0324352757531537,3.92304385215488,0.0324352757531545,3.92304385215488,"2020-09-28",251,3.5715427474094,0.0311834651866179,3.91302936762259,3.91428117818913,-0.0048824872540407,-0.00488248725403961,-0.0100501622286494,-1,-1,-1
51071,"Giles","Virginia",0.0210534091978306,3.86442419546545,0.0210534091978309,3.86442419546545,"2020-09-29",252,3.5179216559703,0.0236100172363003,3.8848770597732,3.88232045173473,-0.0113818665553231,-0.0113818665553236,-0.0075734479503176,-1,-1,-1
51071,"Giles","Virginia",0.00346620797648732,3.74477999489253,0.00346620797648756,3.74477999489253,"2020-09-30",253,3.47903986842609,0.00518302809549188,3.75851455584456,3.75679773572556,-0.0175872012213433,-0.0175872012213433,-0.0184269891408084,-1,-1,-1
51071,"Giles","Virginia",6.2803698347348e-16,3.72051653905712,0,3.72051653905712,"2020-10-01",254,3.44316158076119,0.00461584632980953,3.7574433096956,3.75282746336579,-0.00346620797648669,-0.00346620797648756,-0.00056718176568235,-1,-1,-1
51071,"Giles","Virginia",-0.0174524499512278,3.5808969394473,0,3.70306408910589,"2020-10-02",255,3.41538201665411,-0.0182563919789071,3.57446540322586,3.57526934525354,-0.0174524499512284,0,-0.0228722383087166,-1,0,-1
51071,"Giles","Virginia",-0.0395024429762451,3.38704454529593,0,3.66356164612965,"2020-10-03",256,3.38680864421006,-0.0357346722014552,3.41718671149425,3.41341894071946,-0.0220499930250173,0,-0.0174782802225481,-1,0,-1
51071,"Giles","Virginia",-0.0411272914238647,3.33454331473873,0,3.62243435470578,"2020-10-04",257,3.36729582998647,-0.0376701065490336,3.36220079373738,3.35874360886254,-0.0016248484476196,0,-0.0019354343475784,-1,0,-1
51071,"Giles","Virginia",-0.0508916072963868,3.21530149633469,0,3.5715427474094,"2020-10-05",258,3.35240721749272,-0.044402458338361,3.26721468799889,3.26072553904087,-0.00976431587252211,0,-0.0067323517893274,-1,0,-1
51071,"Giles","Virginia",-0.0536210914391031,3.14257401589657,0,3.5179216559703,"2020-10-06",259,3.3322045101752,-0.0460201393502822,3.20338163260714,3.19578068051832,-0.00272948414271629,0,-0.0016176810119212,-1,0,-1
51071,"Giles","Virginia",-0.0388817875442046,3.20686735561666,0,3.47903986842609,"2020-10-07",260,3.30111392310517,-0.0345610333272454,3.24143338935234,3.23711263513537,0.0147393038948985,0,0.0114591060230368,1,0,1
51071,"Giles","Virginia",-0.0358782876649024,3.19201356710687,0,3.44316158076119,"2020-10-08",261,3.26357600378611,-0.0327007990541312,3.21743347599304,3.21425598738227,0.0030034998793022,0,0.0018602342731142,1,0,1
51071,"Giles","Virginia",-0.0277795641070792,3.22092506790456,0,3.41538201665411,"2020-10-09",262,3.2188758248682,-0.025642781159133,3.23801933148813,3.23588254854018,0.0080987235578232,0,0.0070580178949982,1,0,1
51071,"Giles","Virginia",-0.028573372444052,3.18679503710169,0,3.38680864421006,"2020-10-10",263,3.16607763930123,-0.0274159632584206,3.19605431058675,3.19489690140112,-0.0007938083369728,0,-0.0017731820992876,-1,0,-1
51071,"Giles","Virginia",-0.01951281422358,3.23070613042141,0,3.36729582998647,"2020-10-11",264,3.09751496786393,-0.021645024679291,3.21364844677573,3.21578065723143,0.009060558220472,0,0.0057709385791296,1,0,1
51071,"Giles","Virginia",-0.0148886124937513,3.24818693003647,0,3.35240721749272,"2020-10-12",265,3.03769647265303,-0.0184924673579552,3.21935609112283,3.22295994598703,0.0046242017298287,0,0.0031525573213358,1,0,1
51071,"Giles","Virginia",-0.0685626714373033,2.61757626780281,0,3.09751496786393,"2020-10-18",271,3.01693448120459,-0.0516106235309982,2.75319265105324,2.73624060314694,-0.053674058943552,0,-0.033118156173043,-1,0,-1
51071,"Giles","Virginia",-0.0598184952109007,2.61896700617672,0,3.03769647265303,"2020-10-19",272,3.06472514504094,-0.0483365549831722,2.71082252799855,2.69934058777082,0.0087441762264026,0,0.003274068547826,1,0,1
51071,"Giles","Virginia",0.0477906638363448,3.39925979189536,0.0477906638363486,3.39925979189538,"2020-10-26",279,3.38680864421006,0.0508622782992908,3.42383270759892,3.42076109313598,0.107609159047245,0.0477906638363486,0.099198833282463,1,1,1
51071,"Giles","Virginia",0.0456105112520551,3.42960923505738,0.0456105112520522,3.42960923505736,"2020-10-27",280,3.45676723281697,0.0475716704152546,3.44529850836298,3.44333734919977,-0.0021801525842897,-0.0021801525842964,-0.0032906078840362,-1,-1,-1
51071,"Giles","Virginia",0.0677181740549522,3.65208104873261,0.0677181740549524,3.65208104873261,"2020-10-28",281,3.51367536508885,0.0625133125051004,3.61044215633379,3.61564701788365,0.0221076628028971,0.0221076628029002,0.0149416420898458,1,1,1
51071,"Giles","Virginia",0.0293276150945184,3.41267475110409,0.0293276150945192,3.4126747511041,"2020-10-29",282,3.56347818757266,0.0331450583326265,3.44321429700896,3.43939685377085,-0.0383905589604338,-0.0383905589604332,-0.0293682541724739,-1,-1,-1
51071,"Giles","Virginia",0.0561945583436403,3.65693791219159,0.0561945583436412,3.65693791219159,"2020-10-30",283,3.61477148196021,0.0572938915714132,3.66573257801377,3.664633244786,0.0268669432491219,0.026866943249122,0.0241488332387867,1,1,1
51071,"Giles","Virginia",0.0322608622182207,3.52166290153187,0.032260862218223,3.52166290153189,"2020-10-31",284,3.68171096463532,0.0354270327703385,3.54699226594882,3.5438260953967,-0.0239336961254196,-0.0239336961254182,-0.0218668588010747,-1,-1,-1
51071,"Giles","Virginia",0.0414567136783465,3.6274905754311,0.0414567136783446,3.62749057543109,"2020-11-01",285,3.74106520728451,0.0429935056264628,3.63978491101603,3.63824811906791,0.0091958514601258,0.0091958514601216,0.0075664728561243,1,1,1
