"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20111,"Lyon","Kansas",0.065382759262855,3.57436419881164,0.0653827592628549,3.57436419881164,"2020-04-16",86,3.38196601973427,0.0814752887535194,3.70310443473696,3.68701190524629,NA,NA,NA,NA,NA,NA
20111,"Lyon","Kansas",0.0553987793897887,3.55987511908996,0.055398779389789,3.55987511908997,"2020-04-17",87,3.46573590279973,0.0740527882600441,3.709107190052,3.69045318118175,-0.0099839798730663,-0.0099839798730659,-0.0074225004934753,-1,-1,-1
20111,"Lyon","Kansas",0.0467921615067584,3.54642095541551,0.0467921615067568,3.5464209554155,"2020-04-18",88,3.5715427474094,0.064270695497567,3.68624922734198,3.66877069335117,-0.0086066178830303,-0.0086066178830322,-0.0097820927624771,-1,-1,-1
20111,"Lyon","Kansas",0.0337110573423136,3.48856428360671,0.0337110573423134,3.48856428360671,"2020-04-19",89,3.71008166176454,0.0548074012077561,3.65733503453025,3.6362386906648,-0.0130811041644448,-0.0130811041644434,-0.0094632942898109,-1,-1,-1
20111,"Lyon","Kansas",0.032611585588759,3.51347956692059,0.032611585588759,3.51347956692059,"2020-04-20",90,3.84405002184194,0.0441061666449862,3.6054362153704,3.59394163431417,-0.0010994717535546,-0.0010994717535544,-0.0107012345627699,-1,-1,-1
20111,"Lyon","Kansas",0.0315815720503009,3.53785104420168,0.0315815720503005,3.53785104420168,"2020-04-21",91,4.04054185622913,0.0411260681859371,3.61420701328677,3.60466251715113,-0.0010300135384581,-0.0010300135384585,-0.0029800984590491,-1,-1,-1
20111,"Lyon","Kansas",0.0205135398331002,3.48088835851438,0.0205135398331002,3.48088835851438,"2020-04-22",92,4.20255814686233,0.0360153389626779,3.60490275155099,3.58940095242142,-0.0110680322172007,-0.0110680322172003,-0.0051107292232592,-1,-1,-1
20111,"Lyon","Kansas",0.0446724400515945,3.69467310009543,0.0446724400515932,3.69467310009542,"2020-04-23",93,4.41539232851768,0.0487905549407718,3.72761801920884,3.72349990431967,0.0241589002184943,0.024158900218493,0.0127752159780939,1,1,1
20111,"Lyon","Kansas",0.083769883065462,4.05212508425796,0.0837698830654596,4.05212508425794,"2020-04-24",94,4.57176112385696,0.0783095000021771,4.00844201975169,4.01390240281497,0.0390974430138675,0.0390974430138664,0.0295189450614053,1,1,1
20111,"Lyon","Kansas",0.105806844609673,4.3121906596771,0.105806844609669,4.31219065967708,"2020-04-25",95,4.69527202068527,0.0994928354231491,4.26167858618492,4.26799259537144,0.022036961544211,0.0220369615442094,0.021183335420972,1,1,1
20111,"Lyon","Kansas",0.138538914355145,4.67985406225056,0.138538914355145,4.67985406225056,"2020-04-26",96,4.78630055741189,0.125537670899971,4.57584411460917,4.58884535806434,0.032732069745472,0.032732069745476,0.0260448354768219,1,1,1
20111,"Lyon","Kansas",0.133968360077399,4.78182854238373,0.1339683600774,4.78182854238374,"2020-04-27",97,4.88171908544754,0.124679213433786,4.70751536923483,4.71680451587844,-0.004570554277746,-0.004570554277745,-0.000858457466185,-1,-1,-1
20111,"Lyon","Kansas",0.196491834387188,5.41598469693944,0.196491834387185,5.41598469693942,"2020-04-28",98,4.93755243735778,0.145999370955729,5.01204498948777,5.06253745291923,0.062523474309789,0.062523474309785,0.021320157521943,1,1,1
20111,"Lyon","Kansas",0.162016290633215,5.33667218129484,0.162016290633209,5.3366721812948,"2020-04-29",99,4.99721227376411,0.141286174223787,5.17083125001943,5.19156136642884,-0.034475543753973,-0.034475543753976,-0.00471319673194201,-1,-1,-1
20111,"Lyon","Kansas",0.212834181655342,5.90523160010508,0.212834181655347,5.90523160010511,"2020-04-30",100,5.04065631035112,0.16336978003503,5.50951638714257,5.55898078876289,0.050817891022127,0.050817891022138,0.022083605811243,1,1,1
20111,"Lyon","Kansas",0.156368795339277,5.6663426912319,0.15636879533928,5.66634269123192,"2020-05-01",101,5.08583110970782,0.134437904939338,5.49089556803238,5.51282645843232,-0.056465386316065,-0.056465386316067,-0.028931875095692,-1,-1,-1
20111,"Lyon","Kansas",0.123510896828312,5.55984829848346,0.123510896828313,5.55984829848346,"2020-05-02",102,5.15246548953547,0.125315620149291,5.57428608505129,5.57248136173031,-0.032857898510965,-0.032857898510967,-0.00912228479004698,-1,-1,-1
20111,"Lyon","Kansas",0.0910285367266229,5.42350031449825,0.0910285367266201,5.42350031449824,"2020-05-03",103,5.21803653528724,0.0971557540217725,5.47251805285945,5.4663908355643,-0.0324823601016891,-0.0324823601016929,-0.0281598661275185,-1,-1,-1
20111,"Lyon","Kansas",0.0954185280356474,5.54964878169707,0.0954185280356459,5.54964878169706,"2020-05-04",104,5.2722666893481,0.105360503215657,5.62918458313714,5.61924260795714,0.00438999130902451,0.0043899913090258,0.0082047491938845,1,1,1
20111,"Lyon","Kansas",0.0558333519102343,5.32838590072942,0.0558333519102359,5.32838590072943,"2020-05-05",105,5.3306462536634,0.0676620172648014,5.42301522356595,5.41118655821139,-0.0395851761254131,-0.03958517612541,-0.0376984859508556,-1,-1,-1
20111,"Lyon","Kansas",0.0596598364063387,5.41483112860849,0.0596598364063388,5.41483112860849,"2020-05-06",106,5.3838395399862,0.0769809326759854,5.55339989876566,5.53607880249601,0.0038264844961044,0.0038264844961029,0.009318915411184,1,1,1
20111,"Lyon","Kansas",0.0434440365870035,5.34476456646014,0.0434440365870019,5.34476456646013,"2020-05-07",107,5.43932077401126,0.0569045399910187,5.45244859369226,5.43898809028825,-0.0162157998193352,-0.0162157998193369,-0.0200763926849667,-1,-1,-1
20111,"Lyon","Kansas",0.0451747993567017,5.40205470520473,0.0451747993567002,5.40205470520472,"2020-05-08",108,5.49599657899631,0.0582075078750338,5.50631637335139,5.49328366483306,0.0017307627696982,0.0017307627696983,0.0013029678840151,1,1,1
20111,"Lyon","Kansas",0.0666343798276562,5.61890614832907,0.0666343798276579,5.61890614832908,"2020-05-09",109,5.53056223210859,0.0724438175639748,5.66538165021962,5.65957221248329,0.0214595804709545,0.0214595804709577,0.014236309688941,1,1,1
20111,"Lyon","Kansas",0.0655710457517608,5.67703385554956,0.0655710457517618,5.67703385554957,"2020-05-10",110,5.55958212568211,0.0728573849531172,5.73532456916041,5.72803822995906,-0.0010633340758954,-0.00106333407589609,0.000413567389142389,-1,-1,1
20111,"Lyon","Kansas",0.0542301540608579,5.6518777677741,0.0542301540608587,5.65187776777411,"2020-05-11",111,5.57972982598622,0.0649108740209669,5.73732352745498,5.72664280749487,-0.0113408916909029,-0.0113408916909031,-0.00794651093215029,-1,-1,-1
20111,"Lyon","Kansas",0.0583795643153034,5.73930320387052,0.0583795643153033,5.73930320387052,"2020-05-12",112,5.59098698051086,0.0712256781300922,5.84207211438884,5.82922600057405,0.00414941025444551,0.0041494102544446,0.0063148041091253,1,1,1
20111,"Lyon","Kansas",0.0531932863228024,5.75619254424582,0.0531932863228013,5.75619254424581,"2020-05-13",113,5.58403322154627,0.0570312917802771,5.78689658790562,5.78305858244814,-0.005186277992501,-0.005186277992502,-0.0141943863498151,-1,-1,-1
20111,"Lyon","Kansas",0.0554812340250564,5.82768941218665,0.0554812340250592,5.82768941218667,"2020-05-14",114,5.55517197520456,0.0598423968578646,5.86257871484912,5.85821755201631,0.002287947702254,0.0022879477022579,0.0028111050775875,1,1,1
20111,"Lyon","Kansas",0.0566758049850517,5.89272721389167,0.0566758049850531,5.89272721389168,"2020-05-15",115,5.50475064715623,0.0566555328339777,5.89256503668308,5.89258530883415,0.0011945709599953,0.0011945709599939,-0.0031868640238869,1,1,-1
20111,"Lyon","Kansas",0.0345656531122778,5.77252180389454,0.0345656531122787,5.77252180389454,"2020-05-16",116,5.46080058112233,0.0477557432074464,5.87804252465588,5.86485243456072,-0.0221101518727739,-0.0221101518727744,-0.0088997896265313,-1,-1,-1
20111,"Lyon","Kansas",0.0290198935735205,5.76272138069675,0.0290198935735209,5.76272138069676,"2020-05-17",117,5.41863686520033,0.0376237836059764,5.8315525009564,5.82294861092394,-0.0055457595387573,-0.0055457595387578,-0.01013195960147,-1,-1,-1
20111,"Lyon","Kansas",0.0201477003041119,5.72076372811501,0.0201477003041104,5.72076372811499,"2020-05-18",118,5.38121314320398,0.0321371203774187,5.81667908870146,5.80468966862815,-0.0088721932694086,-0.0088721932694105,-0.0054866632285577,-1,-1,-1
20111,"Lyon","Kansas",0.0112571545246345,5.6697870621833,0.0112571545246345,5.6697870621833,"2020-05-19",119,5.33753807970132,0.020121493790927,5.74070177631364,5.73183743704735,-0.0088905457794774,-0.0088905457794759,-0.0120156265864917,-1,-1,-1
20111,"Lyon","Kansas",-0.00695375896458458,5.53535690879418,0,5.58403322154627,"2020-05-20",120,5.31531494291661,-0.00454777004174615,5.55460482017689,5.55219883125405,-0.0182109134892191,-0.0112571545246345,-0.0246692638326732,-1,-1,-1
20111,"Lyon","Kansas",-0.0288612463417169,5.35314325081254,0,5.55517197520456,"2020-05-21",121,5.29042919369903,-0.0196076410377907,5.42717209324394,5.41791848794003,-0.0219074873771323,0,-0.0150598709960445,-1,0,-1
20111,"Lyon","Kansas",-0.0504213280483304,5.15180135081791,0,5.50475064715623,"2020-05-22",122,5.26416947911547,-0.0325421121760186,5.29483507779641,5.2769558619241,-0.0215600817066135,0,-0.0129344711382279,-1,0,-1
20111,"Lyon","Kansas",-0.0439500660339031,5.153150118885,0,5.46080058112233,"2020-05-23",123,5.23110861685459,-0.0315399186505914,5.2524312979515,5.24002115056819,0.0064712620144273,0,0.0010021935254272,1,0,1
20111,"Lyon","Kansas",-0.0421637159219941,5.12349085374637,0,5.41863686520033,"2020-05-24",124,5.17534230418923,-0.0347958745358314,5.18243358483568,5.17506574344951,0.001786350111909,0,-0.00325595588524,1,0,-1
20111,"Lyon","Kansas",-0.0374237219963541,5.1192470892295,0,5.38121314320398,"2020-05-25",125,5.11370747923607,-0.0312975014223257,5.16825685382172,5.1621306332477,0.00473999392563999,0,0.0034983731135057,1,0,1
