"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8039,"Elbert","Colorado",0.0279738520424071,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-08-05",197,3.25809653802148,0.0285292195029095,3.23108349734613,3.23052812988563,NA,NA,NA,NA,NA,NA
8039,"Elbert","Colorado",0.0272125635248867,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-08-06",198,3.32194801000801,0.0302008578945398,3.27243045652158,3.26944216215193,-0.0007612885175204,-0.000761288517521202,0.0016716383916303,-1,-1,1
8039,"Elbert","Colorado",0.0394788109737869,3.37386664468044,0.0394788109737849,3.37386664468043,"2020-08-07",199,3.3770998300831,0.0392216763645407,3.37180956780648,3.37206670241572,0.0122662474489002,0.0122662474488986,0.0090208184700009,1,1,1
8039,"Elbert","Colorado",0.0254790853009854,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-08-08",200,3.43858491373377,0.0281086279240496,3.32238399125633,3.31975444863327,-0.0139997256728015,-0.0139997256727988,-0.0111130484404911,-1,-1,-1
8039,"Elbert","Colorado",0.0248459985865327,3.32176204185718,0.0248459985865321,3.32176204185717,"2020-08-09",201,3.49650756146648,0.0265559569687637,3.33544170891503,3.3337317505328,-0.0006330867144527,-0.000633086714454001,-0.0015526709552859,-1,-1,-1
8039,"Elbert","Colorado",0.0182375875497781,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-08-10",202,3.54302757710137,0.020341471267786,3.31057182189374,3.30846793817573,-0.0066084110367546,-0.0066084110367525,-0.0062144857009777,-1,-1,-1
8039,"Elbert","Colorado",0.0355066884569127,3.45013114695653,0.0355066884569117,3.45013114695652,"2020-08-11",203,3.57555076880693,0.035716956088497,3.45181328800921,3.45160302037762,0.0172691009071346,0.0172691009071321,0.015375484820711,1,1,1
8039,"Elbert","Colorado",0.0565122102633389,3.65368200986485,0.0565122102633411,3.65368200986487,"2020-08-12",204,3.58747933967221,0.0528525794251985,3.62440496315973,3.62806459399787,0.0210055218064262,0.0210055218064294,0.0171356233367015,1,1,1
8039,"Elbert","Colorado",0.0638514719865292,3.76890831391372,0.0638514719865322,3.76890831391374,"2020-08-13",205,3.57954279007647,0.059705522978839,3.73574072185219,3.73988667085988,0.0073392617231903,0.0073392617231911,0.0068529435536405,1,1,1
8039,"Elbert","Colorado",0.0551518200750823,3.76316257060867,0.0551518200750811,3.76316257060866,"2020-08-14",206,3.56751859710967,0.0517403349507738,3.7358706896142,3.73928217473852,-0.0086996519114469,-0.0086996519114511,-0.0079651880280652,-1,-1,-1
8039,"Elbert","Colorado",0.061485083650681,3.86898049928854,0.0614850836506791,3.86898049928853,"2020-08-15",207,3.55534806148941,0.057359784315368,3.83597810460604,3.84010340394135,0.0063332635755987,0.006333263575598,0.0056194493645942,1,1,1
8039,"Elbert","Colorado",0.0579226477327055,3.90196609559542,0.0579226477327057,3.90196609559542,"2020-08-16",208,3.53888678443534,0.0518212144473524,3.85315462931259,3.85925606259795,-0.0035624359179755,-0.00356243591797339,-0.0055385698680156,-1,-1,-1
8039,"Elbert","Colorado",0.0465200156348938,3.86866768654563,0.0465200156348935,3.86866768654563,"2020-08-17",209,3.5305534028762,0.045342533505471,3.85924782951025,3.86042531163967,-0.0114026320978117,-0.0114026320978122,-0.0064786809418814,-1,-1,-1
8039,"Elbert","Colorado",0.032523191705559,3.80321311074585,0.0325231917055588,3.80321311074584,"2020-08-18",210,3.52214999207982,0.0302158103777118,3.78475406012306,3.78706144145091,-0.0139968239293348,-0.0139968239293347,-0.0151267231277592,-1,-1,-1
8039,"Elbert","Colorado",0.011928570865274,3.67097933572912,0.0119285708652734,3.67097933572912,"2020-08-19",211,3.5179216559703,0.0120826289286671,3.67221180023627,3.67205774217288,-0.020594620840285,-0.0205946208402854,-0.0181331814490447,-1,-1,-1
8039,"Elbert","Colorado",-0.00793654959573467,3.52398694290633,0,3.57954279007647,"2020-08-20",212,3.52636052461616,-0.0112627257115419,3.49737753397987,3.50070371009568,-0.0198651204610087,-0.0119285708652734,-0.023345354640209,-1,-1,-1
8039,"Elbert","Colorado",-0.0120241929668051,3.48334924634203,0,3.56751859710967,"2020-08-21",213,3.5305534028762,-0.0132975808583586,3.4731621432096,3.47443553110116,-0.00408764337107043,0,-0.0020348551468167,-1,0,-1
8039,"Elbert","Colorado",-0.012170535620255,3.47015431214763,0,3.55534806148941,"2020-08-22",214,3.52214999207982,-0.0137380336289887,3.45761432807776,3.45918182608649,-0.000146342653449899,0,-0.000440452770630101,-1,0,-1
8039,"Elbert","Colorado",-0.0164612770540719,3.42365784505684,0,3.53888678443534,"2020-08-23",215,3.5179216559703,-0.0167473623795425,3.42136916245307,3.42165524777854,-0.0042907414338169,0,-0.0030093287505538,-1,0,-1
8039,"Elbert","Colorado",-0.00833338155914369,3.47221973196219,0,3.5305534028762,"2020-08-24",216,3.50512830451039,-0.0124432299701586,3.43934094467407,3.44345079308509,0.00812789549492821,0,0.0043041324093839,1,0,1
8039,"Elbert","Colorado",-0.0084034107963782,3.46332611650517,0,3.52214999207982,"2020-08-25",217,3.48343547989913,-0.0135679935146639,3.42200945475889,3.42717403747717,-7.0029237234509e-05,0,-0.0011247635445053,-1,0,-1
8039,"Elbert","Colorado",-0.00422833610952256,3.48832330320364,0,3.5179216559703,"2020-08-26",218,3.45225255246244,-0.0112296063048208,3.43231314164125,3.43931441183655,0.00417507468685564,0,0.0023383872098431,1,0,1
8039,"Elbert","Colorado",0.00843886864586627,3.58543260513723,0.0084388686458654,3.58543260513722,"2020-08-27",219,3.3964241029095,0.00851137461780317,3.58601265291273,3.58594014694078,0.0126672047553888,0.0084388686458654,0.019740980922624,1,1,1
8039,"Elbert","Colorado",0.00419287826003529,3.55990355069644,0.00419287826003467,3.55990355069644,"2020-08-28",220,3.31678003984957,0.00535153649358221,3.56917281656482,3.56801415833128,-0.00424599038583098,-0.00424599038583073,-0.00315983812422096,-1,-1,-1
