"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47007,"Bledsoe","Tennessee",0.97238019852521,11.1706695188477,0.972380198525199,11.1706695188476,"2020-04-30",100,6.37380723779529,0.153859838544857,4.62250663900486,5.4410269989852,NA,NA,NA,NA,NA,NA
47007,"Bledsoe","Tennessee",0.715620036411987,10.0889684204671,0.715620036412005,10.0889684204672,"2020-05-01",101,6.37599781917511,0.140956554544665,5.49166056552852,6.06632404739587,-0.256760162113223,-0.256760162113194,-0.012903284000192,-1,-1,-1
47007,"Bledsoe","Tennessee",0.41284521540579,8.38238988882953,0.412845215405786,8.38238988882949,"2020-05-02",102,6.37818361239509,0.189099866396612,6.5924270967561,6.81617244576527,-0.302774821006197,-0.302774821006219,0.048143311851947,-1,-1,1
47007,"Bledsoe","Tennessee",0.293108499201383,7.83734137460005,0.293108499201378,7.83734137460002,"2020-05-03",103,6.38036463834145,0.156701175117915,6.74608278193231,6.88249010601578,-0.119736716204407,-0.119736716204408,-0.032398691278697,-1,-1,-1
47007,"Bledsoe","Tennessee",0.225685294213796,7.59106423390073,0.225685294213789,7.59106423390068,"2020-05-04",104,6.38278243449026,0.169394699183622,7.14073947365935,7.19703006868951,-0.067423204987587,-0.067423204987589,0.012693524065707,-1,-1,1
47007,"Bledsoe","Tennessee",0.184012469998218,7.48336693438991,0.184012469998216,7.48336693438989,"2020-05-05",105,6.38447142029411,0.148536049572596,7.19955557098493,7.23503199141055,-0.041672824215578,-0.041672824215573,-0.020858649611026,-1,-1,-1
47007,"Bledsoe","Tennessee",0.117750669530767,7.13728500064852,0.11775066953077,7.13728500064853,"2020-05-06",106,6.38543527579041,0.120359564906103,7.1581561636512,7.15554726827587,-0.066261800467451,-0.066261800467446,-0.028176484666493,-1,-1,-1
47007,"Bledsoe","Tennessee",0.0607769238621448,6.79924570483031,0.0607769238621438,6.7992457048303,"2020-05-07",107,6.38615755823424,0.0736994687213735,6.90262606370414,6.8897035188449,-0.0569737456686222,-0.0569737456686262,-0.0466600961847295,-1,-1,-1
47007,"Bledsoe","Tennessee",0.0021905813798197,6.39133188883385,0.00219058137982042,6.39133188883385,"2020-05-08",108,6.38736020419999,0.0417046678320485,6.70744458045168,6.66793049399945,-0.0585863424823251,-0.0585863424823234,-0.031994800889325,-1,-1,-1
47007,"Bledsoe","Tennessee",0.0021857932199816,6.39348416493496,0.00218579321997936,6.39348416493495,"2020-05-09",109,6.38808109813966,0.033838761411732,6.64670791046897,6.61505494227721,-4.78815983810015e-06,-4.78815984106002e-06,-0.0078659064203165,-1,-1,-1
