"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
33005,"Cheshire","New Hampshire",0.0551864155672951,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-04-24",94,3.30636327899132,0.0485457796832381,3.39121597878875,3.39785661467282,NA,NA,NA,NA,NA,NA
33005,"Cheshire","New Hampshire",0.0586487270815091,3.52722597354222,0.0586487270815081,3.52722597354221,"2020-04-25",95,3.31158522297247,0.0515017625791787,3.47005025752358,3.4771972220259,0.003462311514214,0.00346231151421419,0.0029559828959406,1,1,1
33005,"Cheshire","New Hampshire",0.0553987793897887,3.55987511908996,0.055398779389789,3.55987511908997,"2020-04-26",96,3.30636327899132,0.0484693432345402,3.50443962984797,3.51136906600322,-0.00324994769172041,-0.00324994769171909,-0.0030324193446385,-1,-1,-1
33005,"Cheshire","New Hampshire",0.0467921615067574,3.5464209554155,0.0467921615067568,3.5464209554155,"2020-04-27",97,3.30636327899132,0.0417715331815716,3.50625592881401,3.5112765571392,-0.0086066178830313,-0.0086066178830322,-0.0066978100529686,-1,-1,-1
33005,"Cheshire","New Hampshire",0.0392207131532831,3.53264153009446,0.0392207131532816,3.53264153009445,"2020-04-28",98,3.30636327899132,0.0338562336344572,3.48972569394386,3.49509017346268,-0.0075714483534743,-0.0075714483534752,-0.0079152995471144,-1,-1,-1
33005,"Cheshire","New Hampshire",0.0217399866364071,3.43201643111274,0.021739986636407,3.43201643111274,"2020-04-29",99,3.29583686600433,0.0197960723273943,3.41646511664063,3.41840903094965,-0.017480726516876,-0.0174807265168746,-0.0140601613070629,-1,-1,-1
33005,"Cheshire","New Hampshire",0.0160003413464391,3.4078392554294,0.01600034134644,3.40783925542941,"2020-04-30",100,3.28519846779927,0.021197364517188,3.44941544079539,3.44421841762465,-0.005739645289968,-0.005739645289967,0.0014012921897937,-1,-1,1
33005,"Cheshire","New Hampshire",0.0105264129869878,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-05-01",101,3.27983652465789,0.0131628279782496,3.40113948983033,3.39850307483907,-0.0054739283594513,-0.0054739283594522,-0.0080345365389384,-1,-1,-1
33005,"Cheshire","New Hampshire",0.00522194398114955,3.34813883084051,0.00522194398115028,3.34813883084052,"2020-05-02",102,3.25809653802148,0.0151598127025863,3.42764178061201,3.41770391189057,-0.00530446900583825,-0.00530446900583752,0.0019969847243367,-1,-1,1
33005,"Cheshire","New Hampshire",-0.00522194398114955,3.26980967112327,0,3.30636327899132,"2020-05-03",103,3.23587340123677,-0.00637302394096061,3.26060103144478,3.2617521114046,-0.0104438879622991,-0.00522194398115028,-0.0215328366435469,-1,-1,-1
