"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26155,"Shiawassee","Michigan",0.0864735980038262,3.78930375189454,0.0864735980038267,3.78930375189455,"2020-04-16",86,3.9756682705885,0.105182422125776,3.93897434487013,3.92026552074819,NA,NA,NA,NA,NA,NA
26155,"Shiawassee","Michigan",0.0904571101552519,3.90764544710977,0.0904571101552523,3.90764544710978,"2020-04-17",87,4.10382330617665,0.101673832396122,3.99737922503674,3.98616250279587,0.0039835121514257,0.0039835121514256,-0.003508589729654,1,1,-1
26155,"Shiawassee","Michigan",0.0779615414697141,3.89813800778072,0.0779615414697141,3.89813800778072,"2020-04-18",88,4.21950770517611,0.0877887750465198,3.97675587639517,3.96692864281836,-0.0124955686855378,-0.0124955686855382,-0.0138850573496022,-1,-1,-1
26155,"Shiawassee","Michigan",0.144100343973755,4.50520996928277,0.144100343973756,4.50520996928277,"2020-04-19",89,4.29631311639985,0.123509684082285,4.340484690151,4.36107535004248,0.0661388025040409,0.0661388025040419,0.0357209090357652,1,1,1
26155,"Shiawassee","Michigan",0.118263920493732,4.44261892541634,0.118263920493733,4.44261892541634,"2020-04-20",90,4.39091558209113,0.112126356743823,4.39351841541706,4.39965597916697,-0.025836423480023,-0.025836423480023,-0.011383327338462,-1,-1,-1
26155,"Shiawassee","Michigan",0.136411855489877,4.70606632587923,0.136411855489878,4.70606632587924,"2020-04-21",91,4.47733681447821,0.109077090423558,4.48738820534868,4.514722970415,0.018147934996145,0.018147934996145,-0.003049266320265,1,1,-1
26155,"Shiawassee","Michigan",0.114047506471295,4.66356338922045,0.114047506471295,4.66356338922045,"2020-04-22",92,4.55837802448133,0.101087569569926,4.5598838940095,4.57284383091087,-0.022364349018582,-0.022364349018583,-0.007989520853632,-1,-1,-1
26155,"Shiawassee","Michigan",0.110437426667116,4.74873025725831,0.110437426667116,4.74873025725831,"2020-04-23",93,4.62216776235667,0.102206479874079,4.68288268291402,4.69111362970705,-0.00361007980417899,-0.00361007980417899,0.00111891030415301,-1,-1,1
26155,"Shiawassee","Michigan",0.128155035588146,5.00090855529367,0.128155035588143,5.00090855529364,"2020-04-24",94,4.66074003714291,0.104386826436191,4.81076288207803,4.83453109122998,0.01771760892103,0.017717608921027,0.002180346562112,1,1,1
26155,"Shiawassee","Michigan",0.115684398999461,5.02929849817234,0.115684398999462,5.02929849817234,"2020-04-25",95,4.69003640663133,0.098473190176938,4.89160882759215,4.90882003641468,-0.012470636588685,-0.012470636588681,-0.00591363625925301,-1,-1,-1
26155,"Shiawassee","Michigan",0.0768054112237433,4.83395099496605,0.0768054112237442,4.83395099496606,"2020-04-26",96,4.71081637512308,0.0678506985096304,4.76231329325315,4.77126800596726,-0.0388789877757177,-0.0388789877757178,-0.0306224916673076,-1,-1,-1
26155,"Shiawassee","Michigan",0.0946024656912766,5.05313284193006,0.0946024656912758,5.05313284193006,"2020-04-27",97,4.75972894580469,0.0794304017540971,4.93175633043263,4.94692839436981,0.0177970544675333,0.0177970544675316,0.0115797032444667,1,1,1
26155,"Shiawassee","Michigan",0.0864212323870788,5.08228544118776,0.0864212323870799,5.08228544118777,"2020-04-28",98,4.80284939843637,0.073857982957543,4.98177944575147,4.99434269518101,-0.0081812333041978,-0.0081812333041959,-0.0055724187965541,-1,-1,-1
26155,"Shiawassee","Michigan",0.081041210003127,5.12566649450322,0.081041210003125,5.12566649450321,"2020-04-29",99,4.84193483325427,0.073036036420644,5.06162510584336,5.06963027942584,-0.0053800223839518,-0.00538002238395489,-0.000821946536899001,-1,-1,-1
26155,"Shiawassee","Michigan",0.063789737875334,5.068695927484,0.0637897378753332,5.068695927484,"2020-04-30",100,4.88496408559086,0.0545932669926267,4.99512416042234,5.00432063130506,-0.017251472127793,-0.0172514721277918,-0.0184427694280173,-1,-1,-1
26155,"Shiawassee","Michigan",0.0385722747862399,4.93074596064658,0.0385722747862403,4.93074596064659,"2020-05-01",101,4.92621795228367,0.0340563829315079,4.89461882580873,4.89913471766347,-0.0252174630890941,-0.0252174630890929,-0.0205368840611188,-1,-1,-1
26155,"Shiawassee","Michigan",0.0292963694884288,4.89511099305034,0.0292963694884287,4.89511099305034,"2020-05-02",102,4.96583715119636,0.0292411229763167,4.89466902095344,4.89472426746555,-0.0092759052978111,-0.0092759052978116,-0.0048152599551912,-1,-1,-1
