"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54103,"Wetzel","West Virginia",0.124751704972484,4.01494812098446,0.124751704972476,4.0149481209844,"2020-07-21",182,3.41538201665411,0.0881207901284582,3.72190080223226,3.75853171707628,NA,NA,NA,NA,NA,NA
54103,"Wetzel","West Virginia",0.0771896386911335,3.75920329570613,0.0771896386911317,3.75920329570612,"2020-07-22",183,3.42472787907235,0.0763335727799235,3.75235476841646,3.75321083432766,-0.0475620662813505,-0.0475620662813443,-0.0117872173485347,-1,-1,-1
54103,"Wetzel","West Virginia",0.0663226429310724,3.74945696831678,0.0663226429310724,3.74945696831678,"2020-07-23",184,3.43398720448515,0.0661485147702802,3.74806394303044,3.74823807119123,-0.0108669957600611,-0.0108669957600593,-0.0101850580096433,-1,-1,-1
54103,"Wetzel","West Virginia",0.0520951118834007,3.70195936286648,0.0520951118834008,3.70195936286648,"2020-07-24",185,3.43398720448515,0.0527446364107978,3.70715555908565,3.70650603455825,-0.0142275310476717,-0.0142275310476716,-0.0134038783594824,-1,-1,-1
54103,"Wetzel","West Virginia",0.0250639686632187,3.53780532898842,0.0250639686632192,3.53780532898843,"2020-07-25",186,3.42472787907235,0.0300149540167363,3.57741321181656,3.57246222646304,-0.027031143220182,-0.0270311432201816,-0.0227296823940615,-1,-1,-1
54103,"Wetzel","West Virginia",0.0244510958641639,3.5579663152592,0.0244510958641637,3.5579663152592,"2020-07-26",187,3.40594798442075,0.0332554828993068,3.62840141154034,3.61959702450521,-0.000612872799054802,-0.000612872799055499,0.0032405288825705,-1,-1,1
54103,"Wetzel","West Virginia",0.0143887374520992,3.50191854382685,0.0143887374520988,3.50191854382685,"2020-07-27",188,3.3722098447889,0.021670987727264,3.56017654602817,3.55289429575301,-0.0100623584120647,-0.0100623584120649,-0.0115844951720428,-1,-1,-1
54103,"Wetzel","West Virginia",0.0141846349919557,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-07-28",189,3.32708940950844,0.0192047046466315,3.55483501883521,3.54981494918053,-0.000204102460143501,-0.0002041024601436,-0.0024662830806325,-1,-1,-1
54103,"Wetzel","West Virginia",0.00934586241823854,3.49014891600002,0.00934586241823832,3.49014891600002,"2020-07-29",190,3.27983652465789,0.0163414123655353,3.54611331557839,3.5391177656311,-0.00483877257371716,-0.00483877257371688,-0.0028632922810962,-1,-1,-1
54103,"Wetzel","West Virginia",0.00925932541279769,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-07-30",191,3.18988828799495,0.0166685614360212,3.55807637056052,3.5506671345373,-8.65370054408485e-05,-8.65370054410411e-05,0.000327149070485901,-1,-1,1
54103,"Wetzel","West Virginia",0,3.43398720448515,0,3.43398720448515,"2020-07-31",192,3.08452777233712,-0.00846337687031264,3.36628018952265,3.37474356639296,-0.00925932541279769,-0.00925932541279728,-0.0251319383063338,-1,-1,-1
54103,"Wetzel","West Virginia",0.00711746776886208,3.05267201570489,0.00711746776886191,3.05267201570489,"2020-10-22",275,3.53472877428668,0.0156372971129209,3.12083065045736,3.1123108211133,0.00711746776886208,0.00711746776886191,0.0241006739832335,1,1,1
54103,"Wetzel","West Virginia",0.0618754037180882,3.49785297106756,0.0618754037180884,3.49785297106756,"2020-10-23",276,3.71008166176454,0.0651457969978751,3.52401611730585,3.52074572402607,0.0547579359492261,0.0547579359492265,0.0495084998849542,1,1,1
54103,"Wetzel","West Virginia",0.0582689081239762,3.53087641003275,0.0582689081239764,3.53087641003275,"2020-10-24",277,3.85922481986117,0.0617137326929516,3.55843500658455,3.55499018201558,-0.003606495594112,-0.003606495594112,-0.00343206430492349,-1,-1,-1
