"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39023,"Clark","Ohio",0.0273989741881109,3.24309494402558,0.0273989741881113,3.24309494402558,"2020-04-26",96,3.12926366617852,0.03787111208055,3.32687204716509,3.31639990927265,NA,NA,NA,NA,NA,NA
39023,"Clark","Ohio",6.28036983473505e-16,3.0513021247088,0,3.0513021247088,"2020-04-27",97,3.22457384598284,0.0261134771804706,3.26020994215256,3.23409646497209,-0.0273989741881103,-0.0273989741881113,-0.0117576349000794,-1,-1,-1
39023,"Clark","Ohio",0.0200675630508125,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-04-28",98,3.31158522297247,0.0308633444595787,3.29820888038543,3.28741309897666,0.0200675630508119,0.0200675630508127,0.0047498672791081,1,1,1
39023,"Clark","Ohio",0.0196727655987047,3.22875181254925,0.0196727655987035,3.22875181254924,"2020-04-29",99,3.40119738166216,0.0271274173490352,3.28838902655189,3.28093437480157,-0.000394797452107801,-0.000394797452109203,-0.0037359271105435,-1,-1,-1
39023,"Clark","Ohio",0.012903404835908,3.19426969204558,0.0129034048359085,3.19426969204558,"2020-04-30",100,3.49650756146648,0.0229211051267177,3.27441129437206,3.26439359408124,-0.0067693607627967,-0.006769360762795,-0.0042063122223175,-1,-1,-1
39023,"Clark","Ohio",6.28036983473492e-16,3.10394585819423,0,3.10394585819422,"2020-05-01",101,3.57954279007647,0.0172297459635098,3.2417838259023,3.22455407993879,-0.0129034048359074,-0.0129034048359085,-0.0056913591632079,-1,-1,-1
39023,"Clark","Ohio",0.00638979809876802,3.15506424298437,0.00638979809876883,3.15506424298438,"2020-05-02",102,3.67086094861126,0.0171557717068212,3.24119203184879,3.23042605824074,0.00638979809876739,0.00638979809876883,-7.39742566886019e-05,1,1,-1
39023,"Clark","Ohio",0.0189280098855228,3.26175973537718,0.018928009885522,3.26175973537717,"2020-05-03",103,3.75118333745009,0.0186999386736325,3.25993516568205,3.26016323689395,0.0125382117867548,0.0125382117867532,0.0015441669668113,1,1,1
39023,"Clark","Ohio",0.0953101798043172,3.89174510461306,0.0953101798043212,3.89174510461309,"2020-05-04",104,3.80029304148484,0.07311926376222,3.71421777627628,3.73640869231838,0.0763821699187944,0.0763821699187992,0.0544193250885875,1,1,1
39023,"Clark","Ohio",0.0870113769896314,3.92066486189989,0.0870113769896306,3.92066486189988,"2020-05-05",105,3.83483336673702,0.0715914194736444,3.797305201772,3.81272515928798,-0.0082988028146858,-0.0082988028146906,-0.00152784428857559,-1,-1,-1
