"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29213,"Taney","Missouri",0.1140475064713,3.97041620866054,0.114047506471297,3.97041620866052,"2020-07-04",165,3.96217278911362,0.104682623422232,3.89549714426801,3.90486202731707,NA,NA,NA,NA,NA,NA
29213,"Taney","Missouri",0.144696376488128,4.32965467526647,0.14469637648813,4.32965467526648,"2020-07-05",166,4.03044076024262,0.091852933387294,3.90690713045979,3.95975057356063,0.030648870016828,0.030648870016833,-0.012829690034938,1,1,-1
29213,"Taney","Missouri",0.135472512612866,4.4005601407525,0.135472512612867,4.40056014075251,"2020-07-06",167,4.11321304652648,0.0902685400640223,4.03892836036175,4.0841323329106,-0.009223863875262,-0.009223863875263,-0.0015843933232717,-1,-1,-1
29213,"Taney","Missouri",0.111225635110224,4.34205763334423,0.111225635110224,4.34205763334423,"2020-07-07",168,4.18965474202643,0.104092806605026,4.28499500530265,4.29212783380784,-0.024246877502642,-0.024246877502643,0.0138242665410037,-1,-1,1
29213,"Taney","Missouri",0.107382761038592,4.42254027588141,0.107382761038594,4.42254027588142,"2020-07-08",169,4.26468992796934,0.103589118990408,4.39219113949592,4.39598478154412,-0.003842874071632,-0.00384287407163,-0.000503687614617998,-1,-1,-1
29213,"Taney","Missouri",0.0969617078428024,4.44655461135367,0.096961707842798,4.44655461135364,"2020-07-09",170,4.33822401201549,0.0943551760648627,4.42570235713016,4.4283088889081,-0.0104210531957896,-0.010421053195796,-0.0092339429255453,-1,-1,-1
29213,"Taney","Missouri",0.100397726315704,4.57100446697969,0.100397726315698,4.57100446697964,"2020-07-10",171,4.39972621177328,0.099038575189706,4.56013125797171,4.56149040909769,0.00343601847290159,0.0034360184729,0.00468339912484331,1,1,1
29213,"Taney","Missouri",0.0939524063438601,4.61983963352064,0.0939524063438641,4.61983963352067,"2020-07-11",172,4.44265125649032,0.0928244102661488,4.61081566489894,4.61194366097666,-0.0064453199718439,-0.0064453199718339,-0.00621416492355721,-1,-1,-1
29213,"Taney","Missouri",0.0682679711290037,4.50831655814565,0.0682679711290022,4.50831655814564,"2020-07-12",173,4.48219512362928,0.0742723274017471,4.5563514083276,4.55034705205485,-0.0256844352148564,-0.0256844352148619,-0.0185520828644017,-1,-1,-1
29213,"Taney","Missouri",0.082772286283863,4.69261905051352,0.0827722862838627,4.69261905051352,"2020-07-13",174,4.50613880538191,0.0832932640371038,4.69678687253945,4.69626589478621,0.0145043151548593,0.0145043151548605,0.00902093663535669,1,1,1
29213,"Taney","Missouri",0.0764416954999439,4.72474661052603,0.0764416954999421,4.72474661052602,"2020-07-14",175,4.54025063988878,0.0791196914651045,4.74617057824732,4.74349258228216,-0.00633059078391911,-0.00633059078392059,-0.0041735725719993,-1,-1,-1
29213,"Taney","Missouri",0.0750351859429123,4.78993622956973,0.0750351859429141,4.78993622956974,"2020-07-15",176,4.57323713888508,0.0800582561462581,4.83012079119649,4.82509772099315,-0.0014065095570316,-0.00140650955702801,0.000938564681153595,-1,-1,1
29213,"Taney","Missouri",0.0735340840461526,4.85296260033856,0.07353408404615,4.85296260033854,"2020-07-16",177,4.60230895370706,0.0739537933266705,4.8563202745827,4.85590056530218,-0.0015011018967597,-0.0015011018967641,-0.0061044628195876,-1,-1,-1
