"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37093,"Hoke","North Carolina",0.0551864155672951,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-04-29",99,3.77767495289707,0.0653250574031312,3.5254502005479,3.51531155871207,NA,NA,NA,NA,NA,NA
37093,"Hoke","North Carolina",0.0649578962747715,3.57769932708832,0.064957896274771,3.57769932708831,"2020-04-30",100,3.89182029811063,0.081884834487872,3.71311483279313,3.69618789458002,0.0097714807074764,0.0097714807074771,0.0165597770847408,1,1,1
37093,"Hoke","North Carolina",0.0785902745932216,3.75171624991069,0.0785902745932234,3.75171624991071,"2020-05-01",101,3.9863350383927,0.0838911446816853,3.7941232106184,3.78882234052994,0.0136323783184501,0.0136323783184524,0.00200631019381331,1,1,1
37093,"Hoke","North Carolina",0.0889474860164961,3.91316421589011,0.0889474860164965,3.91316421589011,"2020-05-02",102,4.09672268462707,0.0955016380107828,3.9655974318444,3.95904327985012,0.0103572114232745,0.0103572114232731,0.0116104933290975,1,1,1
37093,"Hoke","North Carolina",0.0962768304354212,4.06074645725801,0.0962768304354191,4.06074645725799,"2020-05-03",103,4.18748789394134,0.0942915710524324,4.0448643821941,4.04684964157709,0.0073293444189251,0.00732934441892259,-0.00121006695835041,1,1,-1
37093,"Hoke","North Carolina",0.139551880406098,4.50322368745885,0.139551880406105,4.5032236874589,"2020-05-04",104,4.24645234041956,0.130379266525649,4.42984277641525,4.4390153902957,0.0432750499706768,0.0432750499706859,0.0360876954732166,1,1,1
37093,"Hoke","North Carolina",0.133531392624525,4.59461166561236,0.133531392624524,4.59461166561235,"2020-05-05",105,4.30019661642625,0.125345128302723,4.52912155103794,4.53730781535975,-0.00602048778157299,-0.00602048778158101,-0.00503413822292598,-1,-1,-1
37093,"Hoke","North Carolina",0.11778303565638,4.60215620249172,0.117783035656382,4.60215620249174,"2020-05-06",106,4.34380542185368,0.119001218241616,4.61190166317362,4.61068348058838,-0.015748356968145,-0.015748356968142,-0.00634391006110702,-1,-1,-1
37093,"Hoke","North Carolina",0.114145345213559,4.69083771460554,0.114145345213559,4.69083771460554,"2020-05-07",107,4.39091558209113,0.110954251941381,4.66530896842812,4.6685000617003,-0.003637690442821,-0.003637690442823,-0.00804696630023499,-1,-1,-1
37093,"Hoke","North Carolina",0.0945147402820735,4.64793822036721,0.0945147402820719,4.6479382203672,"2020-05-08",108,4.43928424994241,0.099549247405848,4.68821427735741,4.68317977023364,-0.0196306049314855,-0.0196306049314871,-0.011405004535533,-1,-1,-1
