"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48217,"Hill","Texas",0.0774580590389996,3.67770062920215,0.077458059039003,3.67770062920217,"2020-06-30",161,3.46573590279973,0.0841032113896569,3.73086184800741,3.72421669565675,NA,NA,NA,NA,NA,NA
48217,"Hill","Texas",0.0543940720658013,3.57064679245556,0.0543940720657994,3.57064679245554,"2020-07-01",162,3.52636052461616,0.0592559940790315,3.6095421685614,3.60468024654817,-0.0230639869731983,-0.0230639869732036,-0.0248472173106254,-1,-1,-1
48217,"Hill","Texas",0.0289875368732523,3.42178858298097,0.0289875368732515,3.42178858298096,"2020-07-02",163,3.59535339610311,0.041153728748848,3.51911811798573,3.50695192611014,-0.025406535192549,-0.0254065351925479,-0.0181022653301835,-1,-1,-1
48217,"Hill","Texas",0.0555698511548097,3.66343463410668,0.0555698511548099,3.66343463410668,"2020-07-03",164,3.630038954091,0.0615491207729898,3.71126879105212,3.70528952143394,0.0265823142815574,0.0265823142815584,0.0203953920241418,1,1,1
48217,"Hill","Texas",0.0423343638265635,3.61312058663552,0.042334363826563,3.61312058663551,"2020-07-04",165,3.66721795733276,0.0509704368535558,3.68220917085146,3.67357309782446,-0.0132354873282462,-0.0132354873282469,-0.010578683919434,-1,-1,-1
48217,"Hill","Texas",0.0406147191541887,3.64169779308308,0.0406147191541884,3.64169779308308,"2020-07-05",166,3.6959969218828,0.05149233753102,3.72871874009773,3.7178411217209,-0.0017196446723748,-0.0017196446723746,0.000521900677464195,-1,-1,1
48217,"Hill","Texas",0.0579872576503494,3.82129282020656,0.0579872576503488,3.82129282020655,"2020-07-06",167,3.72741311811618,0.0640345178332389,3.86967090166967,3.86362364148678,0.0173725384961607,0.0173725384961604,0.0125421803022189,1,1,1
48217,"Hill","Texas",0.050353886145615,3.81821310581903,0.0503538861456159,3.81821310581904,"2020-07-07",168,3.75787232560089,0.0535062313397843,3.84343186737238,3.84027952217822,-0.0076333715047344,-0.0076333715047329,-0.0105282864934546,-1,-1,-1
48217,"Hill","Texas",0.0606246218164333,3.95073287733119,0.060624621816435,3.95073287733121,"2020-07-08",169,3.88008995832514,0.0632165295850742,3.97146813948032,3.96887623171168,0.0102707356708183,0.0102707356708191,0.00971029824528991,1,1,1
48217,"Hill","Texas",0.0689928714869524,4.07830349651178,0.0689928714869508,4.07830349651177,"2020-07-09",170,4.00473240353241,0.0739251070452985,4.11776138097855,4.1128291454202,0.00836824967051911,0.0083682496705158,0.0107085774602243,1,1,1
48217,"Hill","Texas",0.0346855579878882,3.87283786000622,0.0346855579878902,3.87283786000623,"2020-07-10",171,4.12943588203337,0.0406581370704799,3.92061849266695,3.91464591358436,-0.0343073134990642,-0.0343073134990606,-0.0332669699748186,-1,-1,-1
48217,"Hill","Texas",0.0371790032417525,3.92747098002502,0.0371790032417536,3.92747098002503,"2020-07-11",172,4.24645234041956,0.0434750039820901,3.97783898594772,3.97154298520739,0.0024934452538643,0.0024934452538634,0.00281686691161021,1,1,1
48217,"Hill","Texas",0.0287789645500453,3.89744967373312,0.0287789645500447,3.89744967373311,"2020-07-12",173,4.35670882668959,0.0378702377589338,3.97017985940423,3.96108858619534,-0.0084000386917072,-0.0084000386917089,-0.0056047662231563,-1,-1,-1
48217,"Hill","Texas",0.0314161962333793,3.94732649174983,0.031416196233379,3.94732649174983,"2020-07-13",174,4.44600696433729,0.0398678147697261,4.01493944004061,4.00648782150426,0.002637231683334,0.0026372316833343,0.0019975770107923,1,1,1
48217,"Hill","Texas",0.0304592074847094,3.97108677799385,0.030459207484709,3.97108677799385,"2020-07-14",175,4.54025063988878,0.038424115920557,4.03480604548064,4.02684113704479,-0.000956988748669903,-0.000956988748669996,-0.0014436988491691,-1,-1,-1
48217,"Hill","Texas",0.122217632724248,4.73561338739487,0.122217632724248,4.73561338739487,"2020-07-15",176,4.61086820710273,0.109902856246836,4.63709517557558,4.649409952053,0.0917584252395386,0.091758425239539,0.071478740326279,1,1,1
48217,"Hill","Texas",0.124642445207282,4.87722951998339,0.124642445207278,4.87722951998336,"2020-07-16",177,4.67015503607751,0.114067525557909,4.79263016278841,4.80320508243777,0.002424812483034,0.00242481248303,0.004164669311073,1,1,1
48217,"Hill","Texas",0.124703478500959,5.00236023154008,0.124703478500956,5.00236023154006,"2020-07-17",178,4.7349445297349,0.112868419537576,4.90767975983302,4.9195148187964,6.10332936770014e-05,6.10332936780006e-05,-0.001199106020333,1,1,-1
48217,"Hill","Texas",0.117016458386189,5.06556754912289,0.11701645838619,5.06556754912289,"2020-07-18",179,4.78391392143417,0.109884775828683,5.00851408866283,5.01564577122034,-0.00768702011477,-0.007687020114766,-0.00298364370889299,-1,-1,-1
48217,"Hill","Texas",0.110256486270034,5.12850423057983,0.110256486270032,5.12850423057982,"2020-07-19",180,4.83854691358233,0.105980894799681,5.09429949881701,5.09857509028736,-0.00675997211615501,-0.006759972116158,-0.00390388102900201,-1,-1,-1
48217,"Hill","Texas",0.0892981376476944,5.07109392787115,0.0892981376476971,5.07109392787117,"2020-07-20",181,4.89142266563028,0.0881983700802245,5.06229578733139,5.06339555489886,-0.0209583486223396,-0.0209583486223349,-0.0177825247194565,-1,-1,-1
48217,"Hill","Texas",0.0942436755514928,5.19995636874923,0.0942436755514864,5.19995636874918,"2020-07-21",182,4.93241631923601,0.0938965818518109,5.19717961915178,5.19752671285146,0.0049455379037984,0.00494553790378929,0.0056982117715864,1,1,1
48217,"Hill","Texas",0.0706175672139558,5.10519117760042,0.070617567213958,5.10519117760044,"2020-07-22",183,4.95482051498986,0.0735127401127505,5.12835256079078,5.12545738789198,-0.023626108337537,-0.0236261083375284,-0.0203838417390604,-1,-1,-1
48217,"Hill","Texas",0.059286828974775,5.08516283890093,0.0592868289747734,5.08516283890092,"2020-07-23",184,4.98458461689631,0.0613113514282963,5.1013590185291,5.09933449607558,-0.0113307382391808,-0.0113307382391846,-0.0122013886844542,-1,-1,-1
48217,"Hill","Texas",0.0647894936573929,5.18847098533665,0.0647894936573961,5.18847098533668,"2020-07-24",185,5.00872871582568,0.0668343353691818,5.20482971903096,5.20278487731917,0.0055026646826179,0.0055026646826227,0.0055229839408855,1,1,1
48217,"Hill","Texas",0.0489693916992625,5.126699663329,0.0489693916992628,5.12669966332901,"2020-07-25",186,5.05806398766736,0.049523466074416,5.13113225833023,5.13057818395508,-0.0158201019581304,-0.0158201019581333,-0.0173108692947658,-1,-1,-1
48217,"Hill","Texas",0.0546329921481633,5.22097785861947,0.0546329921481625,5.22097785861947,"2020-07-26",187,5.09724976693303,0.0538591336919866,5.21478699097006,5.21556084942624,0.0056636004489008,0.0056636004488997,0.0043356676175706,1,1,1
48217,"Hill","Texas",0.0528757520479482,5.26155292996591,0.0528757520479486,5.26155292996592,"2020-07-27",188,5.13411635086728,0.0531758817002426,5.26395396718427,5.26365383753198,-0.0017572401002151,-0.0017572401002139,-0.000683251991744002,-1,-1,-1
48217,"Hill","Texas",0.0409936536057364,5.21937189447617,0.0409936536057369,5.21937189447617,"2020-07-28",189,5.19136828820507,0.0417259544699991,5.22523030139027,5.224498000526,-0.0118820984422118,-0.0118820984422117,-0.0114499272302435,-1,-1,-1
48217,"Hill","Texas",0.0224041957538474,5.11164988526679,0.0224041957538468,5.11164988526679,"2020-07-29",190,5.2447658852769,0.0252427774407776,5.13435853876223,5.1315199570753,-0.018589457851889,-0.0185894578518901,-0.0164831770292215,-1,-1,-1
48217,"Hill","Texas",0.0297641019064524,5.19293333024148,0.0297641019064523,5.19293333024148,"2020-07-30",191,5.26120870715244,0.0302045475780519,5.19645689561428,5.19601644994267,0.007359906152605,0.0073599061526055,0.0049617701372743,1,1,1
48217,"Hill","Texas",0.0241440989293623,5.17773740833121,0.0241440989293631,5.17773740833122,"2020-07-31",192,5.26712151077956,0.026287399310058,5.19488381137677,5.19274051099609,-0.0056200029770901,-0.0056200029770892,-0.0039171482679939,-1,-1,-1
48217,"Hill","Texas",0.0493352718416895,5.40341089055919,0.0493352718416888,5.40341089055919,"2020-08-01",193,5.25227342804663,0.0491954011187945,5.40229192477604,5.40243179549892,0.0251911729123272,0.0251911729123257,0.0229080018087365,1,1,1
48217,"Hill","Texas",0.0391857792656629,5.37155022179267,0.0391857792656651,5.37155022179269,"2020-08-02",194,5.23492104998924,0.0383556256115001,5.36490899255936,5.36573914621353,-0.0101494925760266,-0.0101494925760237,-0.0108397755072944,-1,-1,-1
48217,"Hill","Texas",0.0368665839342495,5.39218243840703,0.0368665839342492,5.39218243840702,"2020-08-03",195,5.21571185388387,0.0355234453470985,5.38143732970982,5.38278046829697,-0.0023191953314134,-0.0023191953314159,-0.00283218026440159,-1,-1,-1
48217,"Hill","Texas",0.0572519373377958,5.59213184956964,0.0572519373377949,5.59213184956964,"2020-08-04",196,5.17776263614929,0.0527838137506471,5.55638686087246,5.5608549844596,0.0203853534035463,0.0203853534035457,0.0172603684035486,1,1,1
48217,"Hill","Texas",0.0533975970718235,5.61854906477966,0.0533975970718226,5.61854906477965,"2020-08-05",197,5.12905304891073,0.0506582027265154,5.59663391001719,5.59937330436251,-0.0038543402659723,-0.0038543402659723,-0.0021256110241317,-1,-1,-1
48217,"Hill","Texas",0.0164428218755481,5.37630846028128,0.0164428218755477,5.37630846028128,"2020-08-06",198,5.08759633523238,0.0174477639059525,5.38434799652452,5.38334305449411,-0.0369547751962754,-0.0369547751962749,-0.0332104388205629,-1,-1,-1
48217,"Hill","Texas",0.00591280362711272,5.30851113616935,0.00591280362711277,5.30851113616935,"2020-08-07",199,5.05168583392661,0.0110348416150048,5.34948744007248,5.34436540208459,-0.0105300182484354,-0.0105300182484349,-0.0064129222909477,-1,-1,-1
48217,"Hill","Texas",-0.0148480827329254,5.14833684891615,0,5.25227342804663,"2020-08-08",200,5.01063529409626,-0.012138265216214,5.17001538904985,5.16730557153313,-0.0207608863600381,-0.00591280362711277,-0.0231731068312188,-1,-1,-1
48217,"Hill","Texas",-0.0173523780573882,5.11345440358753,0,5.23492104998924,"2020-08-09",201,4.9737737007921,-0.0132104173245583,5.14659008945016,5.14244812871733,-0.0025042953244628,0,-0.0010721521083443,-1,0,-1
48217,"Hill","Texas",-0.0192091961053686,5.08124748114629,0,5.21571185388387,"2020-08-10",202,4.93652732194253,-0.0178765453993066,5.09190868679479,5.09057603608872,-0.0018568180479804,0,-0.0046661280747483,-1,0,-1
48217,"Hill","Texas",-0.0379492177345838,4.9121181120072,0,5.17776263614929,"2020-08-11",203,4.89249505179203,-0.0285468441962089,4.9873371003142,4.97793472677583,-0.0187400216292152,0,-0.0106702987969023,-1,0,-1
48217,"Hill","Texas",-0.0487095872385663,4.78808593824077,0,5.12905304891073,"2020-08-12",204,4.85091356921954,-0.0354749078475267,4.89396337336908,4.88072869397804,-0.0107603695039825,0,-0.0069280636513178,-1,0,-1
48217,"Hill","Texas",-0.0414567136783447,4.79739933948397,0,5.08759633523238,"2020-08-13",205,4.83401175841694,-0.032982032529024,4.86519678867854,4.85672210752921,0.0072528735602216,0,0.0024928753185027,1,0,1
48217,"Hill","Texas",-0.035910501305772,4.80031232478621,0,5.05168583392661,"2020-08-14",206,4.80050197951806,-0.0310778811724114,4.83897328585309,4.83414066571973,0.0055462123725727,0,0.0019041513566126,1,0,1
48217,"Hill","Texas",-0.0410505398303575,4.72328151528375,0,5.01063529409626,"2020-08-15",207,4.76826038085416,-0.0345346028754365,4.77540901092312,4.7688930739682,-0.0051400385245855,0,-0.0034567217030251,-1,0,-1
48217,"Hill","Texas",-0.0368615933041545,4.71574254766302,0,4.9737737007921,"2020-08-16",208,4.7043688995321,-0.0331066832439733,4.74578182814447,4.74202691808429,0.004188946526203,0,0.0014279196314632,1,0,1
48217,"Hill","Texas",-0.0372463788495674,4.67580266999556,0,4.93652732194253,"2020-08-17",209,4.6388812433304,-0.031772308854036,4.71959522995981,4.71412115996428,-0.000384785545412901,0,0.0013343743899373,-1,0,1
48217,"Hill","Texas",-0.044032270150507,4.58426916073848,0,4.89249505179203,"2020-08-18",210,4.57176112385696,-0.0386068094490567,4.62767284635008,4.62224738564863,-0.0067858913009396,0,-0.0068345005950207,-1,0,-1
