"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40099,"Murray","Oklahoma",0.0976384695639125,3.88505361470553,0.0976384695639165,3.88505361470556,"2020-08-03",195,3.53472877428668,0.0896002919480449,3.82074819377858,3.82878637139445,NA,NA,NA,NA,NA,NA
40099,"Murray","Oklahoma",0.104778951233179,4.03981593762357,0.104778951233176,4.03981593762355,"2020-08-04",196,3.56347818757266,0.0977820788573099,3.98384095861662,3.99083783099249,0.00714048166926649,0.0071404816692595,0.00818178690926499,1,1,1
40099,"Murray","Oklahoma",0.0707365510917785,3.87225568772554,0.0707365510917786,3.87225568772555,"2020-08-05",197,3.59535339610311,0.0710977125409919,3.87514497931925,3.87478381787004,-0.0340424001414005,-0.0340424001413974,-0.026684366316318,-1,-1,-1
40099,"Murray","Oklahoma",0.066061750678095,3.90559383550785,0.0660617506780925,3.90559383550784,"2020-08-06",198,3.61477148196021,0.0670801456125013,3.91374099498311,3.9127226000487,-0.0046748004136835,-0.00467480041368609,-0.0040175669284906,-1,-1,-1
40099,"Murray","Oklahoma",0.0270286723879184,3.65939095986453,0.0270286723879178,3.65939095986453,"2020-08-07",199,3.63758615972639,0.028718166661428,3.67290691405261,3.67121741977911,-0.0390330782901766,-0.0390330782901747,-0.0383619789510733,-1,-1,-1
40099,"Murray","Oklahoma",0.013245226750022,3.57615206714928,0.0132452267500227,3.57615206714929,"2020-08-08",200,3.67086094861126,0.0187448834649958,3.62014932086908,3.6146496641541,-0.0137834456378964,-0.0137834456378951,-0.0099732831964322,-1,-1,-1
40099,"Murray","Oklahoma",0.0173917427118671,3.62256942159407,0.0173917427118671,3.62256942159406,"2020-08-09",201,3.70657903121334,0.0187953105529333,3.6337979643226,3.63239439648153,0.0041465159618451,0.0041465159618444,5.04270879374998e-05,1,1,1
40099,"Murray","Oklahoma",0.03390155167568,3.77203963601644,0.0339015516756827,3.77203963601646,"2020-08-10",202,3.73766961828337,0.0362060784684353,3.79047585035848,3.78817132356573,0.0165098089638129,0.0165098089638156,0.017410767915502,1,1,1
40099,"Murray","Oklahoma",0.0287494132859863,3.76472408057457,0.0287494132859862,3.76472408057457,"2020-08-11",203,3.76782265645406,0.0289821899744759,3.76658629408249,3.76635351739399,-0.0051521383896937,-0.0051521383896965,-0.0072238884939594,-1,-1,-1
40099,"Murray","Oklahoma",0.0318752085304494,3.81847985581626,0.0318752085304479,3.81847985581625,"2020-08-12",204,3.7744016275521,0.0321756155348659,3.82088311185159,3.82058270484717,0.0031257952444631,0.0031257952444617,0.00319342556039,1,1,1
40099,"Murray","Oklahoma",0.0194180858571019,3.75069808295993,0.0194180858571009,3.75069808295992,"2020-08-13",205,3.76782265645406,0.0203890147981195,3.75846551448807,3.75749458554705,-0.0124571226733475,-0.012457122673347,-0.0117866007367464,-1,-1,-1
40099,"Murray","Oklahoma",0.0228146777661733,3.7972889040896,0.0228146777661724,3.79728890408959,"2020-08-14",206,3.76120011569356,0.0244762496863571,3.81058147945107,3.80891990753089,0.0033965919090714,0.0033965919090715,0.0040872348882376,1,1,1
40099,"Murray","Oklahoma",0.0332747888848737,3.90378447080537,0.0332747888848726,3.90378447080537,"2020-08-15",207,3.72397077392521,0.0329673632959114,3.90132506609368,3.90163249168264,0.0104601111187004,0.0104601111187002,0.0084911136095543,1,1,1
40099,"Murray","Oklahoma",0.0357180826020786,3.95660560942789,0.0357180826020786,3.95660560942789,"2020-08-16",208,3.68171096463532,0.0340271253459092,3.94307795137853,3.9447689086347,0.0024432937172049,0.002443293717206,0.0010597620499978,1,1,1
40099,"Murray","Oklahoma",0.0310905870700337,3.9553037277736,0.0310905870700315,3.95530372777359,"2020-08-17",209,3.63381967693091,0.0290671453747803,3.93911619421158,3.94113963590683,-0.0046274955320449,-0.0046274955320471,-0.0049599799711289,-1,-1,-1
40099,"Murray","Oklahoma",0.0301530381706887,3.97889392364888,0.0301530381706878,3.97889392364887,"2020-08-18",210,3.57555076880693,0.0288334386522501,3.96833712750137,3.96965672701981,-0.000937548899345001,-0.0009375488993437,-0.000233706722530199,-1,-1,-1
40099,"Murray","Oklahoma",0.00657897109804271,3.8204544252384,0.00657897109804262,3.8204544252384,"2020-08-19",211,3.50512830451039,0.0105326919691378,3.85208419220716,3.84813047133606,-0.023574067072646,-0.0235740670726452,-0.0183007466831123,-1,-1,-1
40099,"Murray","Oklahoma",-0.00657897109804298,3.72176985876776,0,3.76782265645406,"2020-08-20",212,3.44771739729705,-0.00699892409830011,3.7184102347657,3.71883018776596,-0.0131579421960857,-0.00657897109804262,-0.0175316160674379,-1,-1,-1
40099,"Murray","Oklahoma",-0.00662254076049446,3.7148423303701,0,3.76120011569356,"2020-08-21",213,3.38196601973427,-0.00845175659396583,3.70020860370233,3.7020378195358,-4.35696624514793e-05,0,-0.00145283249566572,-1,0,-1
40099,"Murray","Oklahoma",-0.0372293417683567,3.46336538154671,0,3.72397077392521,"2020-08-22",214,3.35240721749272,-0.0308455552508919,3.51443567368642,3.50805188716897,-0.0306068010078622,0,-0.0223937986569261,-1,0,-1
40099,"Murray","Oklahoma",-0.0422598092898841,3.38589229960613,0,3.68171096463532,"2020-08-23",215,3.32708940950844,-0.0326898608826469,3.46245188686403,3.45288193845679,-0.0050304675215274,0,-0.001844305631755,-1,0,-1
40099,"Murray","Oklahoma",-0.0478912877044119,3.29858066300003,0,3.63381967693091,"2020-08-24",216,3.30636327899132,-0.0389827992673086,3.36984857049685,3.36094008205975,-0.0056314784145278,0,-0.0062929383846617,-1,0,-1
40099,"Murray","Oklahoma",-0.0582689081239762,3.1676684119391,0,3.57555076880693,"2020-08-25",217,3.27983652465789,-0.0437145941136155,3.28410292402199,3.26954861001162,-0.0103776204195643,0,-0.0047317948463069,-1,0,-1
40099,"Murray","Oklahoma",-0.0704224642965478,3.01217105443455,0,3.50512830451039,"2020-08-26",218,3.25809653802148,-0.0507625864970774,3.16945007683031,3.14979019903085,-0.0121535561725716,0,-0.0070479923834619,-1,0,-1
40099,"Murray","Oklahoma",-0.0574109072133459,3.04584104680363,0,3.44771739729705,"2020-08-27",219,3.2188758248682,-0.0478841516694867,3.1220550911545,3.11252833561064,0.0130115570832019,0,0.0028784348275907,1,0,1
40099,"Murray","Oklahoma",-0.0657513775627825,2.92170637679479,0,3.38196601973427,"2020-08-28",220,3.17805383034795,-0.0549362840174309,3.0082271251576,2.99741203161225,-0.0083404703494366,0,-0.0070521323479442,-1,0,-1
40099,"Murray","Oklahoma",-0.0295588022415436,3.14549560180192,0,3.35240721749272,"2020-08-29",221,3.13549421592915,-0.0325799809400588,3.1213261722138,3.12434735091231,0.0361925753212389,0,0.0223563030773721,1,0,1
40099,"Murray","Oklahoma",-0.0253178079842907,3.1498647536184,0,3.32708940950844,"2020-08-30",222,3.07797037179096,-0.0319663122054241,3.09667671984933,3.10332522407047,0.0042409942572529,0,0.000613668734634705,1,0,1
40099,"Murray","Oklahoma",-0.0207261305171161,3.1612803653715,0,3.30636327899132,"2020-08-31",223,3.00284974132285,-0.0235949704550009,3.13832964586843,3.14119848580631,0.0045916774671746,0,0.0083713417504232,1,0,1
40099,"Murray","Oklahoma",0.0487901641694303,3.38605358690944,0.0487901641694322,3.38605358690945,"2020-09-21",244,3.2188758248682,0.0515263712024439,3.40794324317354,3.40520703614053,0.0695162946865464,0.0487901641694322,0.0751213416574448,1,1,1
40099,"Murray","Oklahoma",0.0529925301405099,3.4684626788475,0.0529925301405085,3.46846267884749,"2020-09-22",245,3.25809653802148,0.0523176258771011,3.46306344474023,3.46373834900364,0.0042023659710796,0.0042023659710763,0.000791254674657196,1,1,1
40099,"Murray","Oklahoma",0.0191699161077227,3.25087429672571,0.0191699161077232,3.25087429672572,"2020-09-23",246,3.32708940950844,0.0229235834944842,3.2809036358198,3.27714996843304,-0.0338226140327872,-0.0338226140327853,-0.0293940423826169,-1,-1,-1
40099,"Murray","Oklahoma",0,3.11668488397165,0,3.11668488397165,"2020-09-24",247,3.42472787907235,-0.00964365260242711,3.03953566315223,3.04917931575466,-0.0191699161077227,-0.0191699161077232,-0.0325672360969113,-1,-1,-1
40099,"Murray","Oklahoma",0.0188093319574943,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-09-25",248,3.51367536508885,0.0221676404907198,3.29402600789741,3.29066769936419,0.0188093319574943,0.0188093319574949,0.0318112930931469,1,1,1
40099,"Murray","Oklahoma",0.0245411089161193,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-09-26",249,3.59535339610311,0.0253905159508986,3.33861834353634,3.33776893650156,0.005731776958625,0.005731776958624,0.0032228754601788,1,1,1
40099,"Murray","Oklahoma",0.0239532410224897,3.35166125302519,0.0239532410224896,3.35166125302519,"2020-09-27",250,3.66721795733276,0.0272079041372813,3.37769855794352,3.37444389482873,-0.0005878678936296,-0.000587867893629298,0.0018173881863827,-1,-1,1
40099,"Murray","Oklahoma",0.034887259000443,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-09-28",251,3.73426245996176,0.0406709576607722,3.50935622715394,3.50357252849361,0.0109340179779533,0.0109340179779527,0.0134630535234909,1,1,1
40099,"Murray","Oklahoma",0.0392207131532826,3.53264153009446,0.0392207131532816,3.53264153009445,"2020-09-29",252,3.79709303875417,0.0426695254535578,3.56023202849666,3.55678321619638,0.0043334541528396,0.0043334541528393,0.0019985677927856,1,1,1
40099,"Murray","Oklahoma",0.0689928714869507,3.81003950991709,0.068992871486953,3.81003950991711,"2020-09-30",253,3.84098723231139,0.0666131589745586,3.79100180981795,3.79338152233035,0.0297721583336681,0.0297721583336714,0.0239436335210008,1,1,1
40099,"Murray","Oklahoma",0.0976384695639127,4.10819716601974,0.0976384695639139,4.10819716601975,"2020-10-01",254,3.87120101090789,0.0901541113750116,4.04832230050853,4.05580665869743,0.028645598076962,0.0286455980769609,0.023540952400453,1,1,1
40099,"Murray","Oklahoma",0.0889474860165039,4.13630776720437,0.0889474860164974,4.13630776720433,"2020-10-02",255,3.90341463089155,0.0804102406438513,4.06800980422316,4.07654704959581,-0.0086909835474088,-0.00869098354741649,-0.0097438707311603,-1,-1,-1
40099,"Murray","Oklahoma",0.0816780310142622,4.16709961320295,0.081678031014266,4.16709961320297,"2020-10-03",256,3.93182563272433,0.0800457830616129,4.15404162958175,4.1556738775344,-0.0072694550022417,-0.0072694550022314,-0.000364457582238395,-1,-1,-1
40099,"Murray","Oklahoma",0.071864561229643,4.17026988594026,0.0718645612296438,4.17026988594026,"2020-10-04",257,3.97298370521783,0.0704123164664236,4.1586519278345,4.16010417259773,-0.00981346978461919,-0.00981346978462221,-0.00963346659518931,-1,-1,-1
40099,"Murray","Oklahoma",0.0670445026290004,4.20357397836476,0.067044502628999,4.20357397836475,"2020-10-05",258,4.01509519056796,0.0636509760993155,4.17642576612728,4.17981929265697,-0.00482005860064261,-0.0048200586006448,-0.0067613403671081,-1,-1,-1
