"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36069,"Ontario","New York",0.110862592811812,3.91772433585975,0.110862592811809,3.91772433585973,"2020-04-10",80,3.67810735713203,0.132367696892524,4.08976516850545,4.06826006442474,NA,NA,NA,NA,NA,NA
36069,"Ontario","New York",0.110900696033445,4.02889175444463,0.110900696033445,4.02889175444463,"2020-04-11",81,3.74106520728451,0.137599821039943,4.24248475449661,4.21578562949011,3.81032216330013e-05,3.81032216359989e-05,0.005232124147419,1,1,1
36069,"Ontario","New York",0.0897699994287087,3.97074687764018,0.0897699994287082,3.97074687764018,"2020-04-12",82,3.80029304148484,0.109033875585331,4.12485788689316,4.10559401073654,-0.0211306966047363,-0.0211306966047368,-0.028565945454612,-1,-1,-1
36069,"Ontario","New York",0.0916303228459256,4.07539946440663,0.0916303228459241,4.07539946440662,"2020-04-13",83,3.83791503327442,0.100698946254761,4.14794845167731,4.13887982826848,0.0018603234172169,0.0018603234172159,-0.00833492933056999,1,1,-1
36069,"Ontario","New York",0.0711411000252426,4.00311600468709,0.0711411000252413,4.00311600468708,"2020-04-14",84,3.88890058800729,0.0840659070024201,4.10651446050451,4.09358965352733,-0.020489222820683,-0.0204892228206828,-0.0166330392523409,-1,-1,-1
36069,"Ontario","New York",0.058349883062278,3.97192736900861,0.0583498830622768,3.9719273690086,"2020-04-15",85,3.93741223943297,0.0747398166172905,4.10304683744871,4.08665690389369,-0.0127912169629646,-0.0127912169629645,-0.0093260903851296,-1,-1,-1
36069,"Ontario","New York",0.0435712482936416,3.9120481739218,0.0435712482936408,3.91204817392179,"2020-04-16",86,3.9756682705885,0.0590857248116215,4.03616398606563,4.02064950954766,-0.0147786347686364,-0.014778634768636,-0.015654091805669,-1,-1,-1
36069,"Ontario","New York",0.0710579212657211,4.17551280599207,0.0710579212657207,4.17551280599207,"2020-04-17",87,3.99162605602711,0.0721684862568186,4.18439732592086,4.18328676092976,0.0274866729720795,0.0274866729720799,0.0130827614451971,1,1,1
36069,"Ontario","New York",0.0629578501524808,4.18177015835187,0.0629578501524795,4.18177015835186,"2020-04-18",88,3.99688922607139,0.0638265266175762,4.18871957007264,4.18785089360754,-0.00810007111324029,-0.00810007111324121,-0.00834195963924239,-1,-1,-1
36069,"Ontario","New York",0.0592278342003335,4.21488788088717,0.0592278342003341,4.21488788088718,"2020-04-19",89,3.99951045955126,0.057079112554575,4.19769810772111,4.19984682936686,-0.0037300159521473,-0.0037300159521454,-0.00674741406300121,-1,-1,-1
36069,"Ontario","New York",0.0376219917895844,4.10126897580151,0.0376219917895839,4.10126897580151,"2020-04-20",90,4.00473240353241,0.0401492003345666,4.12148664416137,4.11895943561639,-0.0216058424107491,-0.0216058424107502,-0.0169299122200084,-1,-1,-1
36069,"Ontario","New York",0.0509855547328702,4.24579947113738,0.0509855547328693,4.24579947113738,"2020-04-21",91,3.99688922607139,0.0491017453471094,4.23072899605129,4.23261280543706,0.0133635629432858,0.0133635629432854,0.0089525450125428,1,1,1
36069,"Ontario","New York",0.0485116514256733,4.27699379941268,0.0485116514256734,4.27699379941268,"2020-04-22",92,3.9863350383927,0.0438490439695553,4.23969293976373,4.24435554721986,-0.0024739033071969,-0.0024739033071959,-0.0052527013775541,-1,-1,-1
36069,"Ontario","New York",0.038256031155537,4.24346048867726,0.0382560311555364,4.24346048867726,"2020-04-23",93,3.96759285658296,0.0370422473793953,4.23375021846813,4.23496400224427,-0.0102556202701363,-0.010255620270137,-0.00680679659016,-1,-1,-1
36069,"Ontario","New York",0.0159577854386108,4.10333055409739,0.0159577854386099,4.10333055409738,"2020-04-24",94,3.92902058179672,0.0202537664833905,4.13769840245562,4.13340242141084,-0.0222982457169262,-0.0222982457169265,-0.0167884808960048,-1,-1,-1
36069,"Ontario","New York",0.00526317004427602,4.03373141638132,0.0052631700442749,4.03373141638131,"2020-04-25",95,3.91772102654278,0.0154807668078065,4.11547219048956,4.10525459372604,-0.0106946153943348,-0.010694615394335,-0.004772999675584,-1,-1,-1
36069,"Ontario","New York",0.00262123347987648,4.0178590939104,0.00262123347987497,4.01785909391039,"2020-04-26",96,3.90341463089155,0.0124124943711849,4.09618918104087,4.08639792014955,-0.00264193656439954,-0.00264193656439993,-0.0030682724366216,-1,-1,-1
36069,"Ontario","New York",0.00522194398115195,4.04128601140048,0.00522194398115206,4.04128601140048,"2020-04-27",97,3.89763426797605,0.0107875034631707,4.08581048725663,4.0802449277746,0.00260071050127547,0.00260071050127709,-0.0016249909080142,1,1,-1
36069,"Ontario","New York",-0.00784317746102796,3.94198698384419,0,3.99688922607139,"2020-04-28",98,3.89473150831808,-0.00923269628205941,3.93087083327593,3.93226035209697,-0.0130651214421799,-0.00522194398115206,-0.0200201997452301,-1,-1,-1
36069,"Ontario","New York",-0.0105541876786877,3.91245572464188,0,3.9863350383927,"2020-04-29",99,3.89473150831808,-0.0113278467375501,3.90626645217099,3.90704011122985,-0.00271101021765974,0,-0.00209515045549069,-1,0,-1
36069,"Ontario","New York",-0.0187421818097403,3.83639758391478,0,3.96759285658296,"2020-04-30",100,3.90052862600241,-0.0183828608946139,3.83927215123579,3.83891283032066,-0.0081879941310526,0,-0.0070550141570638,-1,0,-1
36069,"Ontario","New York",-0.0385722747862401,3.65901465829304,0,3.92902058179672,"2020-05-01",101,3.91772102654278,-0.0328857625143149,3.70450675646844,3.69882024419652,-0.0198300929764998,0,-0.014502901619701,-1,0,-1
36069,"Ontario","New York",-0.0112995552539336,3.83862413976525,0,3.91772102654278,"2020-05-02",102,3.88890058800729,-0.0187724790441322,3.77884074944366,3.78631367323386,0.0272727195323065,0,0.0141132834701827,1,0,1
36069,"Ontario","New York",-0.0143063956512374,3.80326986133288,0,3.90341463089155,"2020-05-03",103,3.85922481986117,-0.0196434359250309,3.76057353914253,3.76591057941633,-0.0030068403973038,0,-0.0008709568808987,-1,0,-1
36069,"Ontario","New York",-0.00578036291550094,3.85717172756754,0,3.89763426797605,"2020-05-04",104,3.82241084673846,-0.0136662812060664,3.79408438124302,3.80197029953359,0.00852603273573646,0,0.0059771547189645,1,0,1
