"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39157,"Tuscarawas","Ohio",0.0623038833361563,3.49416334024324,0.0623038833361558,3.49416334024324,"2020-04-16",86,3.24147565678544,0.0861844282803595,3.68520769979687,3.66132715485267,NA,NA,NA,NA,NA,NA
39157,"Tuscarawas","Ohio",0.0522994994028467,3.47643215211292,0.0522994994028467,3.47643215211292,"2020-04-17",87,3.25809653802148,0.0768442548683973,3.67279019583733,3.64824544037177,-0.0100043839333096,-0.0100043839333091,-0.00934017341196221,-1,-1,-1
39157,"Tuscarawas","Ohio",0.0375043954584578,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-04-18",88,3.27444567602301,0.0642542615290587,3.62436974852546,3.59761988245486,-0.0147951039443889,-0.0147951039443903,-0.0125899933393386,-1,-1,-1
39157,"Tuscarawas","Ohio",0.0420482362435003,3.48422594169945,0.0420482362434993,3.48422594169944,"2020-04-19",89,3.27444567602301,0.0547623781142587,3.58593907666552,3.57322493479476,0.0045438407850425,0.0045438407850429,-0.00949188341480001,1,1,-1
39157,"Tuscarawas","Ohio",0.0232568621642684,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-04-20",90,3.27983652465789,0.0429586842980176,3.53355776237909,3.51385594024534,-0.0187913740792319,-0.0187913740792309,-0.0118036938162411,-1,-1,-1
39157,"Tuscarawas","Ohio",0.0227282510775529,3.39497115877964,0.0227282510775533,3.39497115877964,"2020-04-21",91,3.28519846779927,0.0428027602900497,3.55556723247962,3.53549272326712,-0.000528611086715501,-0.000528611086715102,-0.000155924007967899,-1,-1,-1
39157,"Tuscarawas","Ohio",-1.25607396694704e-15,3.23587340123676,0,3.23587340123677,"2020-04-22",92,3.30636327899132,0.0376178423446218,3.53681613999374,3.49919829764912,-0.0227282510775542,-0.0227282510775533,-0.0051849179454279,-1,-1,-1
39157,"Tuscarawas","Ohio",0.00560225554867172,3.28069144562614,0.00560225554867211,3.28069144562615,"2020-04-23",93,3.31678003984957,0.0309129829323192,3.48317726469532,3.45786653731167,0.00560225554867298,0.00560225554867211,-0.0067048594123026,1,1,-1
39157,"Tuscarawas","Ohio",0.0166208812360398,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-04-24",94,3.30636327899132,0.0294617225639654,3.47716943729716,3.46432859596924,0.0110186256873681,0.0110186256873672,-0.0014512603683538,1,1,-1
39157,"Tuscarawas","Ohio",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-04-25",95,3.32194801000801,0.0310278876100391,3.50631963890179,3.49164088929328,-0.000271743234511099,-0.000271743234510898,0.0015661650460737,-1,-1,1
39157,"Tuscarawas","Ohio",0,3.27444567602301,0,3.27444567602301,"2020-04-26",96,3.34739467566918,0.0274575104891011,3.49410575993582,3.46664824944672,-0.0163491380015287,-0.0163491380015284,-0.003570377120938,-1,-1,-1
39157,"Tuscarawas","Ohio",0.00539084863487822,3.31757246510204,0.0053908486348786,3.31757246510204,"2020-04-27",97,3.3964241029095,0.024604081371462,3.47127832699471,3.45206509425812,0.00539084863487822,0.0053908486348786,-0.0028534291176391,1,1,-1
39157,"Tuscarawas","Ohio",0.00536194314138409,3.32273206978896,0.00536194314138383,3.32273206978896,"2020-04-28",98,3.43858491373377,0.02282467449675,3.46243392063189,3.44497118927652,-2.89054934941293e-05,-2.89054934947703e-05,-0.001779406874712,-1,-1,-1
39157,"Tuscarawas","Ohio",0.0211648111920449,3.45451695733563,0.0211648111920439,3.45451695733562,"2020-04-29",99,3.47462485021697,0.0266829099308839,3.49866174724634,3.49314364850751,0.0158028680506608,0.0158028680506601,0.0038582354341339,1,1,1
