"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13125,"Glascock","Georgia",0.265013272639087,5.15092977447794,0.265013272639069,5.15092977447781,"2020-12-23",337,4.18965474202643,0.0906076728470783,3.75568497614189,3.93009057593388,NA,NA,NA,NA,NA,NA
13125,"Glascock","Georgia",0.217838499084499,5.03854485868034,0.217838499084517,5.03854485868047,"2020-12-24",338,4.23410650459726,0.0829965450544406,3.95980922643985,4.09465118046993,-0.047174773554588,-0.047174773554552,-0.0076111277926377,-1,-1,-1
13125,"Glascock","Georgia",0.182321556793967,4.97224781944057,0.182321556793954,4.97224781944048,"2020-12-25",339,4.27666611901606,0.100809269061901,4.32014951758406,4.40166180531611,-0.035516942290532,-0.035516942290563,0.0178127240074604,-1,-1,1
13125,"Glascock","Georgia",0.138836444854215,4.80668848071652,0.138836444854216,4.80668848071653,"2020-12-26",340,4.30019661642625,0.0880474601473497,4.4003766030616,4.45116558776847,-0.043485111939752,-0.043485111939738,-0.0127618089145513,-1,-1,-1
13125,"Glascock","Georgia",0.119153837790169,4.78806406905836,0.119153837790161,4.78806406905831,"2020-12-27",341,4.32129039948605,0.104504744241871,4.67087132067199,4.68552041422028,-0.019682607064046,-0.019682607064055,0.0164572840945213,-1,-1,1
13125,"Glascock","Georgia",0.103989713524048,4.78590491271956,0.103989713524049,4.78590491271957,"2020-12-28",342,4.34565899050301,0.0881451722740254,4.65914858271938,4.67499312396941,-0.015164124266121,-0.015164124266112,-0.0163595719678456,-1,-1,-1
13125,"Glascock","Georgia",0.0941872150596994,4.81147463852882,0.0941872150597014,4.81147463852884,"2020-12-29",343,4.3640081291712,0.084887272119949,4.73707509501082,4.74637503795057,-0.00980249846434859,-0.00980249846434759,-0.0032579001540764,-1,-1,-1
13125,"Glascock","Georgia",0.0374906089154967,4.4520890044349,0.0374906089154976,4.45208900443491,"2020-12-30",344,4.38736947908438,0.0440810816485248,4.50481278629913,4.4982223135661,-0.0566966061442027,-0.0566966061442038,-0.0408061904714242,-1,-1,-1
13125,"Glascock","Georgia",0.0444517625708335,4.54526884259309,0.0444517625708345,4.5452688425931,"2020-12-31",345,4.40671924726425,0.0514578713117669,4.60131771252057,4.59431160377963,0.0069611536553368,0.00696115365533689,0.0073767896632421,1,1,1
13125,"Glascock","Georgia",0.0425596144187983,4.57458341994764,0.0425596144187956,4.57458341994762,"2021-01-01",346,4.42570169817654,0.0488141885573971,4.62462001305644,4.61836543891784,-0.0018921481520352,-0.0018921481520389,-0.0026436827543698,-1,-1,-1
13125,"Glascock","Georgia",0.0235304974101939,4.46491009829761,0.023530497410194,4.46491009829761,"2021-01-02",347,4.44600696433729,0.0290801251088168,4.50930711988659,4.50375749218797,-0.0190291170086044,-0.0190291170086016,-0.0197340634485803,-1,-1,-1
13125,"Glascock","Georgia",0.0210937830597994,4.46894688090464,0.0210937830597997,4.46894688090465,"2021-01-03",348,4.44096917030733,0.0252590348898649,4.50226889554517,4.4981036437151,-0.0024367143503945,-0.0024367143503943,-0.0038210902189519,-1,-1,-1
13125,"Glascock","Georgia",0.024368591016957,4.51623912762171,0.0243685910169571,4.51623912762171,"2021-01-04",349,4.43421238784445,0.0295490431416808,4.5576827446195,4.55250229249478,0.0032748079571576,0.0032748079571574,0.0042900082518159,1,1,1
13125,"Glascock","Georgia",0.0183491386681969,4.49245209984858,0.0183491386681975,4.49245209984859,"2021-01-05",350,4.42911467077278,0.0199088317324345,4.50492964436249,4.50336995129824,-0.0060194523487601,-0.0060194523487596,-0.0096402114092463,-1,-1,-1
13125,"Glascock","Georgia",0.0233613499131737,4.55089892847659,0.0233613499131735,4.55089892847659,"2021-01-06",351,4.41193211745279,0.0264386721036189,4.57551750600015,4.57244018380971,0.0050122112449768,0.005012211244976,0.0065298403711844,1,1,1
13125,"Glascock","Georgia",0.019349768179876,4.54216762452339,0.0193497681798762,4.54216762452339,"2021-01-07",352,4.34380542185368,0.020965805191849,4.55509592061917,4.55347988360719,-0.0040115817332977,-0.0040115817332973,-0.0054728669117699,-1,-1,-1
13125,"Glascock","Georgia",0.01898245091229,4.55857885456257,0.01898245091229,4.55857885456257,"2021-01-08",353,4.26669594669621,0.02239499204331,4.58587918361073,4.58246664247971,-0.000367317267586001,-0.000367317267586202,0.001429186851461,-1,-1,1
13125,"Glascock","Georgia",0.0203052661607439,4.5881438274625,0.0203052661607455,4.58814382746251,"2021-01-09",354,4.17877324183889,0.0219913882716131,4.60163280434945,4.59994668223858,0.0013228152484539,0.0013228152484555,-0.0004036037716969,1,1,-1
13125,"Glascock","Georgia",-0.00503779402995705,4.40570461209763,0,4.44096917030733,"2021-01-10",355,4.10382330617665,-0.00221991768423761,4.42824762286339,4.42542974651767,-0.0253430601907009,-0.0203052661607455,-0.0242113059558507,-1,-1,-1
13125,"Glascock","Georgia",-0.00675678246287898,4.3869149106043,0,4.43421238784445,"2021-01-11",356,4.03297561584581,-0.00372174242574718,4.41119523090135,4.40816019086422,-0.00171898843292193,0,-0.00150182474150957,-1,0,-1
13125,"Glascock","Georgia",-0.00509771707166927,4.3934306512711,0,4.42911467077278,"2021-01-12",357,3.95672318434605,-0.00268554306339207,4.41272804333731,4.41031586932904,0.00165906539120971,0,0.00103619936235511,1,0,1
13125,"Glascock","Georgia",-0.0171825533199958,4.29165424421282,0,4.41193211745279,"2021-01-13",358,3.87120101090789,-0.00974416460280624,4.35116135395033,4.34372296523315,-0.0120848362483265,0,-0.00705862153941417,-1,0,-1
13125,"Glascock","Georgia",-0.0681266955990955,3.86691855266002,0,4.34380542185368,"2021-01-14",359,3.85014760171006,-0.0388012988200587,4.10152172689232,4.07219633011327,-0.0509441422790997,0,-0.0290571342172525,-1,0,-1
13125,"Glascock","Georgia",-0.0771094751574849,3.72692962059381,0,4.26669594669621,"2021-01-15",360,3.81928095372953,-0.0439732594195713,3.99201934649711,3.95888313075921,-0.0089827795583894,0,-0.0051719605995126,-1,0,-1
13125,"Glascock","Georgia",-0.0879227048573118,3.56331430783771,0,4.17877324183889,"2021-01-16",361,3.79066214842388,-0.049681430792157,3.86924450035895,3.83100322629379,-0.0108132296998269,0,-0.0057081713725857,-1,0,-1
13125,"Glascock","Georgia",-0.0749499356622456,3.57917375654093,0,4.10382330617665,"2021-01-17",362,3.79066214842388,-0.0436867862835285,3.82927895157066,3.79801580219195,0.0129727691950662,0,0.0059946445086285,1,0,1
