"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17147,"Piatt","Illinois",0.112329184973931,3.91556796099603,0.112329184973923,3.91556796099597,"2020-08-12",204,3.55125807623789,0.0808562170085195,3.66378421727275,3.69525718523816,NA,NA,NA,NA,NA,NA
17147,"Piatt","Illinois",0.112211990606922,4.0269595910339,0.112211990606927,4.02695959103393,"2020-08-13",205,3.55942138687705,0.0831975564592456,3.79484411785248,3.82385855200016,-0.000117194367009008,-0.00011719436699599,0.00234133945072611,-1,-1,1
17147,"Piatt","Illinois",0.100881224853782,4.0485254556157,0.100881224853779,4.04852545561568,"2020-08-14",206,3.56347818757266,0.0802734861021869,3.88366354560294,3.90427128435453,-0.01133076575314,-0.011330765753148,-0.0029240703570587,-1,-1,-1
17147,"Piatt","Illinois",0.0870113769896309,4.03844789755627,0.087011376989631,4.03844789755627,"2020-08-15",207,3.55942138687705,0.0720120621888454,3.91845337914998,3.93345269395077,-0.0138698478641511,-0.013869847864148,-0.0082614239133415,-1,-1,-1
17147,"Piatt","Illinois",0.058443595870073,3.89691702558944,0.0584435958700729,3.89691702558944,"2020-08-16",208,3.56751859710967,0.0579482452427236,3.89295422057064,3.893449571198,-0.0285677811195579,-0.0285677811195581,-0.0140638169461218,-1,-1,-1
17147,"Piatt","Illinois",0.0427415483772736,3.82974424151711,0.0427415483772702,3.82974424151709,"2020-08-17",209,3.57555076880693,0.0433450943571972,3.83457260935651,3.83396906337658,-0.0157020474927994,-0.0157020474928027,-0.0146031508855264,-1,-1,-1
17147,"Piatt","Illinois",0.0124741742251774,3.63034679667762,0.0124741742251775,3.63034679667762,"2020-08-18",210,3.58351893845611,0.016087916280076,3.65925673311681,3.6556429910619,-0.0302673741520962,-0.0302673741520927,-0.0272571780771212,-1,-1,-1
17147,"Piatt","Illinois",0.00823049913651545,3.6088715701935,0.00823049913651586,3.6088715701935,"2020-08-19",211,3.59926729542425,0.0147281788267403,3.66085300771529,3.65435532802507,-0.00424367508866195,-0.00424367508866164,-0.0013597374533357,-1,-1,-1
17147,"Piatt","Illinois",0.00816331063915905,3.61656456135116,0.00816331063915898,3.61656456135116,"2020-08-20",212,3.60704943586631,0.0113959222062847,3.64242545388817,3.63919284232104,-6.71884973564001e-05,-6.71884973568806e-05,-0.0033322566204556,-1,-1,-1
17147,"Piatt","Illinois",0.004056800695616,3.59187579244198,0.00405680069561587,3.59187579244198,"2020-08-21",213,3.61091791264422,0.0123442775244122,3.65817560707235,3.64988813024355,-0.00410650994354305,-0.00410650994354311,0.0009483553181275,-1,-1,1
17147,"Piatt","Illinois",-0.00405680069561568,3.53102378200774,0,3.55942138687705,"2020-08-22",214,3.60316593583991,-0.00664721194423092,3.51030049201881,3.51289090326743,-0.00811360139123168,-0.00405680069561587,-0.0189914894686431,-1,-1,-1
17147,"Piatt","Illinois",0.00809721023261881,3.624199068738,0.00809721023261956,3.62419906873801,"2020-08-23",215,3.57555076880693,0.0125050114140222,3.65946147818923,3.65505367700783,0.0121540109282345,0.00809721023261956,0.0191522233582531,1,1,1
17147,"Piatt","Illinois",0.00803217169726434,3.63177597068778,0.00803217169726445,3.63177597068778,"2020-08-24",216,3.52214999207982,0.0127057938398819,3.66916494782873,3.6644913256861,-6.50385353544707e-05,-6.50385353551091e-05,0.0002007824258597,-1,-1,1
17147,"Piatt","Illinois",0.00796816964917665,3.63929612600035,0.00796816964917735,3.63929612600035,"2020-08-25",217,3.46573590279973,0.0115259865950345,3.66775866156721,3.66420084462135,-6.40020480876888e-05,-6.40020480871008e-05,-0.0011798072448474,-1,-1,-1
17147,"Piatt","Illinois",0.0157483569681403,3.70950579420123,0.0157483569681398,3.70950579420123,"2020-08-26",218,3.38680864421006,0.0192118323369556,3.73721359715175,3.73375012178294,0.00778018731896365,0.00778018731896245,0.0076858457419211,1,1,1
