"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
9013,"Tolland","Connecticut",0.196953219062019,4.62014819021957,0.19695321906202,4.62014819021958,"2020-04-04",74,4.14991441337691,0.224063869865505,4.83703339664746,4.80992274584398,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",0.135624173297656,4.32646904316669,0.135624173297653,4.32646904316666,"2020-04-05",75,4.26468992796934,0.181602188770582,4.6942931669501,4.64831515147717,-0.061329045764363,-0.061329045764367,-0.042461681094923,-1,-1,-1
9013,"Tolland","Connecticut",0.153453572793102,4.60472841242791,0.153453572793101,4.6047284124279,"2020-04-06",76,4.3658246600976,0.182956014762206,4.84074794818075,4.81124550621164,0.017829399495446,0.017829399495448,0.00135382599162398,1,1,1
9013,"Tolland","Connecticut",0.143937313785639,4.68205191316131,0.14393731378564,4.68205191316131,"2020-04-07",77,4.460969837014,0.170844434269902,4.89730887703542,4.87040175655115,-0.009516259007463,-0.009516259007461,-0.012111580492304,-1,-1,-1
9013,"Tolland","Connecticut",0.116171431762045,4.6038621707582,0.116171431762043,4.60386217075818,"2020-04-08",78,4.56583518058941,0.156283955777821,4.92476236288441,4.88464983886863,-0.027765882023594,-0.027765882023597,-0.014560478492081,-1,-1,-1
9013,"Tolland","Connecticut",0.104069359894207,4.62321702757753,0.104069359894206,4.62321702757752,"2020-04-09",79,4.67549550270882,0.135158615560824,4.87193107291048,4.84084181724385,-0.012102071867838,-0.012102071867837,-0.021125340216997,-1,-1,-1
9013,"Tolland","Connecticut",0.125505081750293,4.89877216232043,0.125505081750295,4.89877216232044,"2020-04-10",80,4.76339419120298,0.14264586655994,5.0358984407976,5.01875765598796,0.021435721856086,0.021435721856089,0.00748725099911599,1,1,1
9013,"Tolland","Connecticut",0.129677823308533,5.05765917653664,0.129677823308533,5.05765917653664,"2020-04-11",81,4.85203026391962,0.134532241705823,5.09649452371496,5.09164010531767,0.00417274155823999,0.00417274155823799,-0.00811362485411699,1,1,-1
9013,"Tolland","Connecticut",0.114775514592427,5.06811853011633,0.114775514592428,5.06811853011634,"2020-04-12",82,4.9406214934752,0.125602213556946,5.15473212183248,5.14390542286796,-0.014902308716106,-0.014902308716105,-0.008930028148877,-1,-1,-1
9013,"Tolland","Connecticut",0.101134732128262,5.07376778499543,0.101134732128261,5.07376778499543,"2020-04-13",83,5.01727983681492,0.111340609449349,5.15541480356413,5.14520892624304,-0.013640782464165,-0.013640782464167,-0.014261604107597,-1,-1,-1
9013,"Tolland","Connecticut",0.0951451769164046,5.12698607542883,0.0951451769164011,5.12698607542881,"2020-04-14",84,5.08494732706081,0.107519048436427,5.22597704758902,5.21360317606899,-0.0059895552118574,-0.0059895552118599,-0.003821561012922,-1,-1,-1
9013,"Tolland","Connecticut",0.104865343575415,5.29989258561732,0.104865343575413,5.2998925856173,"2020-04-15",85,5.14416668672078,0.107347793818634,5.31975218756307,5.31726973731985,0.00972016665901039,0.00972016665901189,-0.000171254617792993,1,1,-1
9013,"Tolland","Connecticut",0.109660322119403,5.44311775754464,0.109660322119404,5.44311775754465,"2020-04-16",86,5.20007431865907,0.109647788790243,5.44301749091135,5.44303002424052,0.00479497854398801,0.00479497854399101,0.002299994971609,1,1,1
9013,"Tolland","Connecticut",0.0878986884941656,5.37868501066214,0.0878986884941657,5.37868501066214,"2020-04-17",87,5.25898236114936,0.0947147791648728,5.4332137360278,5.42639764535709,-0.0217616336252374,-0.0217616336252383,-0.0149330096253702,-1,-1,-1
9013,"Tolland","Connecticut",0.0886360727166335,5.47248277293605,0.0886360727166329,5.47248277293605,"2020-04-18",88,5.30968112519835,0.0918809240777863,5.49844158382527,5.49519673246412,0.000737384222467899,0.000737384222467205,-0.0028338550870865,1,1,-1
9013,"Tolland","Connecticut",0.0885912295555803,5.56076010036426,0.0885912295555809,5.56076010036426,"2020-04-19",89,5.35253495245283,0.091101680455255,5.58084370756166,5.57833325666198,-4.48431610532013e-05,-4.48431610520078e-05,-0.000779243622531289,-1,-1,-1
9013,"Tolland","Connecticut",0.0766583433397296,5.55388824019303,0.0766583433397265,5.55388824019301,"2020-04-20",90,5.40396355568302,0.0797248803369851,5.57842053617108,5.57535399917382,-0.0119328862158507,-0.0119328862158544,-0.0113768001182699,-1,-1,-1
9013,"Tolland","Connecticut",0.0676674902458859,5.55861975878201,0.0676674902458858,5.55861975878201,"2020-04-21",91,5.44796814105244,0.0704637054451862,5.58098948037641,5.57819326517711,-0.00899085309384369,-0.00899085309384071,-0.00926117489179891,-1,-1,-1
9013,"Tolland","Connecticut",0.0592193596599649,5.55870220434053,0.0592193596599655,5.55870220434053,"2020-04-22",92,5.49482355833395,0.0640393724262478,5.59726230647079,5.59244229370451,-0.008448130585921,-0.0084481305859203,-0.0064243330189384,-1,-1,-1
9013,"Tolland","Connecticut",0.055907631938298,5.59142774222716,0.0559076319382967,5.59142774222715,"2020-04-23",93,5.54294280667814,0.0609348196117245,5.63164524361458,5.62661805594114,-0.0033117277216669,-0.0033117277216688,-0.0031045528145233,-1,-1,-1
9013,"Tolland","Connecticut",0.0589080424902856,5.67133865858136,0.0589080424902857,5.67133865858136,"2020-04-24",94,5.58831817721877,0.0582969489060673,5.66644990990761,5.66706100349183,0.0030004105519876,0.00300041055198901,-0.0026378707056572,1,1,-1
9013,"Tolland","Connecticut",0.0506987640489927,5.6645724735413,0.0506987640489927,5.6645724735413,"2020-04-25",95,5.62401750618734,0.05063212169929,5.66403933474368,5.66410597709338,-0.0082092784412929,-0.008209278441293,-0.0076648272067773,-1,-1,-1
9013,"Tolland","Connecticut",0.042853827254484,5.65251174323422,0.0428538272544827,5.65251174323421,"2020-04-26",96,5.66296048013595,0.0443053792120325,5.66412415889461,5.66267260693706,-0.0078449367945087,-0.00784493679451,-0.0063267424872575,-1,-1,-1
9013,"Tolland","Connecticut",0.0514286032301878,5.76396377829434,0.0514286032301889,5.76396377829434,"2020-04-27",97,5.6951741001196,0.049832305254868,5.75119339449177,5.7527896924671,0.0085747759757038,0.0085747759757062,0.0055269260428355,1,1,1
9013,"Tolland","Connecticut",0.0440045853694212,5.75600023863839,0.0440045853694189,5.75600023863837,"2020-04-28",98,5.72545077413533,0.0432696718568185,5.75012093053757,5.75085584405017,-0.0074240178607666,-0.00742401786077,-0.0065626333980495,-1,-1,-1
9013,"Tolland","Connecticut",0.0468554172815042,5.82281147930447,0.0468554172815043,5.82281147930448,"2020-04-29",99,5.74437587162145,0.0438441483852962,5.79872132813481,5.80173259703102,0.002850831912083,0.00285083191208541,0.000574476528477696,1,1,1
9013,"Tolland","Connecticut",0.0481192483442002,5.87977754508755,0.0481192483441992,5.87977754508754,"2020-04-30",100,5.74939298590825,0.044286952688687,5.84911917984345,5.85295147549895,0.001263831062696,0.0012638310626949,0.000442804303390804,1,1,1
9013,"Tolland","Connecticut",0.045375370540629,5.90594577100318,0.0453753705406301,5.90594577100319,"2020-05-01",101,5.74620319054015,0.0415390953113829,5.8752555691692,5.87909184439845,-0.0027438778035712,-0.0027438778035691,-0.0027478573773041,-1,-1,-1
9013,"Tolland","Connecticut",0.0356993289685637,5.87391280896728,0.0356993289685636,5.87391280896728,"2020-05-02",102,5.74802717645396,0.0380266463939706,5.89253134837054,5.89020403094514,-0.0096760415720653,-0.0096760415720665,-0.00351244891741229,-1,-1,-1
9013,"Tolland","Connecticut",0.0389429739486084,5.93556129777621,0.0389429739486076,5.9355612977762,"2020-05-03",103,5.73611136177156,0.0392045943029592,5.93765426061101,5.93739264025666,0.0032436449800447,0.003243644980044,0.0011779479089886,1,1,1
9013,"Tolland","Connecticut",0.0322136199836523,5.92066944000516,0.0322136199836534,5.92066944000517,"2020-05-04",104,5.71608740984658,0.0303375539879537,5.90566091203958,5.90753697803528,-0.0067293539649561,-0.0067293539649542,-0.0088670403150055,-1,-1,-1
9013,"Tolland","Connecticut",0.0302766740157312,5.93738749224545,0.0302766740157328,5.93738749224546,"2020-05-05",105,5.71042701737487,0.0298590643789503,5.9340466151512,5.93446422478798,-0.0019369459679211,-0.0019369459679206,-0.000478489609003402,-1,-1,-1
9013,"Tolland","Connecticut",0.0189250974861202,5.87685155402429,0.0189250974861208,5.8768515540243,"2020-05-06",106,5.7085330774148,0.0202762978146209,5.8876611566523,5.8863099563238,-0.011351576529611,-0.011351576529612,-0.0095827665643294,-1,-1,-1
9013,"Tolland","Connecticut",0.0050171142867981,5.78451278591584,0.00501711428680007,5.78451278591585,"2020-05-07",107,5.70711026474888,0.0143399703625671,5.85909563452199,5.84977277844622,-0.0139079831993221,-0.0139079831993207,-0.0059363274520538,-1,-1,-1
9013,"Tolland","Connecticut",-0.00318979536809937,5.72387462296346,0,5.74620319054015,"2020-05-08",108,5.70139868330092,-0.00458275325140566,5.71273095989701,5.71412391778031,-0.00820690965489747,-0.00501711428680007,-0.0189227236139728,-1,-1,-1
9013,"Tolland","Connecticut",0.00182398591380755,5.76079507785061,0.0018239859138065,5.7607950778506,"2020-05-09",109,5.688427086573,0.0104747896888192,5.8300015080507,5.82135070427569,0.00501378128190692,0.0018239859138065,0.0150575429402249,1,1,1
9013,"Tolland","Connecticut",-0.0119158146824003,5.65270065899476,0,5.73611136177156,"2020-05-10",110,5.68017260901707,-0.0105909797148602,5.66329933873508,5.66197450376754,-0.0137398005962079,-0.0018239859138065,-0.0210657694036794,-1,-1,-1
9013,"Tolland","Connecticut",-0.0200239519249792,5.57591974637173,0,5.71608740984658,"2020-05-11",111,5.67381406472736,-0.0161856495051016,5.60662616573075,5.60278786331087,-0.0081081372425789,0,-0.0055946697902414,-1,0,-1
9013,"Tolland","Connecticut",-0.00566039247171107,5.67080427007289,0,5.71042701737487,"2020-05-12",112,5.64897423816121,-0.00942847445715593,5.64065961418933,5.64442769617478,0.0143635594532681,0,0.00675717504794567,1,0,1
9013,"Tolland","Connecticut",-0.00189393996007203,5.69527549769429,0,5.7085330774148,"2020-05-13",113,5.6198831333732,-0.00745310378181341,5.65080218712036,5.65636135094211,0.00376645251163904,0,0.00197537067534252,1,0,1
9013,"Tolland","Connecticut",-0.00142281266592109,5.69715057608743,0,5.70711026474888,"2020-05-14",114,5.5834963087817,-0.00709787407966232,5.6517500847775,5.65742514619124,0.00047112729415094,0,0.00035522970215109,1,0,1
9013,"Tolland","Connecticut",-0.0057115814479524,5.66141761316526,0,5.70139868330092,"2020-05-15",115,5.54796373772825,-0.00989519963313321,5.62794866768381,5.63213228586899,-0.00428876878203131,0,-0.00279732555347089,-1,0,-1
9013,"Tolland","Connecticut",-0.0129715967279158,5.59762590947759,0,5.688427086573,"2020-05-16",116,5.5362087744968,-0.0126466413026972,5.60022555287934,5.59990059745412,-0.0072600152799634,0,-0.00275144166956399,-1,0,-1
9013,"Tolland","Connecticut",-0.00825447755593788,5.6223912661255,0,5.68017260901707,"2020-05-17",117,5.5683445037611,-0.0108801693094846,5.60138573209712,5.60401142385068,0.00471711917197792,0,0.0017664719932126,1,0,1
9013,"Tolland","Connecticut",-0.00635854428971154,5.62930425469938,0,5.67381406472736,"2020-05-18",118,5.60000800215401,-0.0100484136497011,5.59978529981946,5.60347516917945,0.00189593326622634,0,0.0008317556597835,1,0,1
9013,"Tolland","Connecticut",-0.0248398265661515,5.47509545219815,0,5.64897423816121,"2020-05-19",119,5.6484710934965,-0.0213208671925864,5.50324712718667,5.4997281678131,-0.01848128227644,0,-0.0112724535428853,-1,0,-1
9013,"Tolland","Connecticut",-0.0290911047880014,5.41624539985719,0,5.6198831333732,"2020-05-20",120,5.70187589638562,-0.0242695343009212,5.45481796375384,5.44999639326675,-0.0042512782218499,0,-0.0029486671083348,-1,0,-1
9013,"Tolland","Connecticut",-0.0363868245915037,5.32878853664117,0,5.5834963087817,"2020-05-21",121,5.75890177387728,-0.0277229765329849,5.39809932110932,5.38943547305081,-0.0072957198035023,0,-0.0034534422320637,-1,0,-1
9013,"Tolland","Connecticut",-0.0355325710534515,5.29923574035409,0,5.54796373772825,"2020-05-22",122,5.81796113876491,-0.0274575366876748,5.3638360152803,5.35576098091453,0.000854253538052199,0,0.000265439845310099,1,0,1
9013,"Tolland","Connecticut",-0.0117549632314436,5.4539240318767,0,5.5362087744968,"2020-05-23",123,5.8562991671918,-0.0144446319206018,5.43240668236344,5.43509635105259,0.0237776078220079,0,0.013012904767073,1,0,1
9013,"Tolland","Connecticut",0.0321357292642932,5.79329460861115,0.0321357292642936,5.79329460861115,"2020-05-24",124,5.86241290133574,0.0243027058989393,5.73063042168831,5.73846344505368,0.0438906924957368,0.0321357292642936,0.0387473378195411,1,1,1
9013,"Tolland","Connecticut",0.0316634983929122,5.82165249090439,0.0316634983929109,5.82165249090438,"2020-05-25",125,5.87171529399806,0.023108637677077,5.75321360517772,5.76176846589355,-0.000472230871380999,-0.000472230871382699,-0.0011940682218623,-1,-1,-1
9013,"Tolland","Connecticut",0.048463091342495,5.98771273289397,0.0484630913424962,5.98771273289398,"2020-05-26",126,5.87412784040344,0.0379243779941534,5.90340302610724,5.91394173945557,0.0167995929495828,0.0167995929495853,0.0148157403170764,1,1,1
9013,"Tolland","Connecticut",0.0534048028891139,6.07570951660942,0.0534048028891148,6.07570951660942,"2020-05-27",127,5.85343324916061,0.0386780165357448,5.95789522578246,5.97262201213583,0.0049417115466189,0.0049417115466186,0.000753638541591398,1,1,1
9013,"Tolland","Connecticut",0.0570258774916614,6.15808291631891,0.0570258774916619,6.15808291631891,"2020-05-28",128,5.83230132545718,0.0390646306337757,6.01439294145583,6.03235418831371,0.0036210746025475,0.0036210746025471,0.000386614098030903,1,1,1
9013,"Tolland","Connecticut",0.0590593648876286,6.23137669297831,0.0590593648876272,6.2313766929783,"2020-05-29",129,5.80942866379119,0.0391037629626117,6.07173187757817,6.09168747950319,0.0020334873959672,0.0020334873959653,3.91323288359974e-05,1,1,1
9013,"Tolland","Connecticut",0.0383380284268954,6.12466536618007,0.0383380284268959,6.12466536618007,"2020-05-30",130,5.78777342172059,0.0274051263569712,6.03720214962068,6.0481350516906,-0.0207213364607332,-0.0207213364607313,-0.0116986366056405,-1,-1,-1
9013,"Tolland","Connecticut",0.00611373414394124,5.90520904034333,0.00611373414394034,5.90520904034333,"2020-05-31",131,5.76563883057383,0.00824161881997495,5.9222321177516,5.92010423307556,-0.0322242942829542,-0.0322242942829556,-0.0191635075369962,-1,-1,-1
9013,"Tolland","Connecticut",0.00930239266231354,5.93683204263425,0.00930239266231236,5.93683204263424,"2020-06-01",132,5.74346095847438,0.00880986350318375,5.93289180936121,5.93338433852035,0.0031886585183723,0.00318865851837202,0.000568244683208799,1,1,1
9013,"Tolland","Connecticut",0.00241254640538266,5.89101566524112,0.00241254640538457,5.89101566524113,"2020-06-02",133,5.7184364830433,0.00531544083005186,5.91423882063847,5.9113359262138,-0.00688984625693088,-0.00688984625692779,-0.00349442267313189,-1,-1,-1
9013,"Tolland","Connecticut",-0.0206945912428345,5.70857111046076,0,5.85343324916061,"2020-06-03",134,5.71231737710604,-0.0210679648528693,5.70558412158049,5.70595749519053,-0.0231071376482172,-0.00241254640538457,-0.0263834056829212,-1,-1,-1
9013,"Tolland","Connecticut",-0.0211319237034253,5.6843778595332,0,5.83230132545718,"2020-06-04",135,5.70758476060594,-0.0189091984152626,5.70215966183851,5.69993693655034,-0.0004373324605908,0,0.0021587664376067,-1,0,1
9013,"Tolland","Connecticut",-0.0228726616659921,5.64932003212924,0,5.80942866379119,"2020-06-05",136,5.70092124237517,-0.0205279660256843,5.66807759725171,5.6657329016114,-0.0017407379625668,0,-0.0016187676104217,-1,0,-1
9013,"Tolland","Connecticut",-0.0216552420706017,5.63618672722637,0,5.78777342172059,"2020-06-06",137,5.69035945432406,-0.0203180805709315,5.64688401922374,5.64554685772407,0.0012174195953904,0,0.000209885454752801,1,0,1
9013,"Tolland","Connecticut",-0.0221345911467545,5.61069669254655,0,5.76563883057383,"2020-06-07",138,5.65699031314944,-0.021337738657489,5.61707151246068,5.61627465997141,-0.0004793490761528,0,-0.0010196580865575,-1,0,-1
9013,"Tolland","Connecticut",-0.0221778720994556,5.58821585377819,0,5.74346095847438,"2020-06-08",139,5.57703076901706,-0.0199203553506401,5.60627598776871,5.6040184710199,-4.32809527011017e-05,0,0.0014173833068489,-1,0,1
9013,"Tolland","Connecticut",-0.025024475431077,5.54326515502576,0,5.7184364830433,"2020-06-09",140,5.48361069373115,-0.0239994584895362,5.55146529055809,5.55044027361655,-0.0028466033316214,0,-0.0040791031388961,-1,0,-1
9013,"Tolland","Connecticut",-0.00611910593726306,5.6694836355452,0,5.71231737710604,"2020-06-10",141,5.36263264848388,-0.0140317465573027,5.60618251058488,5.61409515120492,0.0189053694938139,0,0.0099677119322335,1,0,1
9013,"Tolland","Connecticut",-0.00473261650010251,5.67445644510522,0,5.70758476060594,"2020-06-11",142,5.21726224179133,-0.0120744017313725,5.61572216325506,5.62306394848633,0.00138648943716055,0,0.0019573448259302,1,0,1
9013,"Tolland","Connecticut",-0.00666351823077,5.65427661475978,0,5.70092124237517,"2020-06-12",143,5.05624580534831,-0.0123656825163954,5.60865930047478,5.6143614647604,-0.00193090173066749,0,-0.000291280785022901,-1,0,-1
9013,"Tolland","Connecticut",-0.0105617880511102,5.61642693796629,0,5.69035945432406,"2020-06-13",144,4.86423230105983,-0.0149487928126157,5.58133089987424,5.58571790463575,-0.0038982698203402,0,-0.0025831102962203,-1,0,-1
9013,"Tolland","Connecticut",-0.0333691411746155,5.42340632492713,0,5.65699031314944,"2020-06-14",145,4.69787958409236,-0.0306466090040622,5.44518658229156,5.442464050121,-0.0228073531235053,0,-0.0156978161914465,-1,0,-1
9013,"Tolland","Connecticut",-0.0799595441323848,5.01731396009036,0,5.57703076901706,"2020-06-15",146,4.60659773797928,-0.0569429570785519,5.20144665652102,5.1784300694672,-0.0465904029577693,0,-0.0262963480744897,-1,0,-1
9013,"Tolland","Connecticut",-0.0934200752859079,4.8296701667298,0,5.48361069373115,"2020-06-16",147,4.51399430532222,-0.0620953018219882,5.08026835444115,5.04894358097723,-0.0134605311535231,0,-0.0051523447434363,-1,0,-1
9013,"Tolland","Connecticut",-0.12097804524728,4.51578633175291,0,5.36263264848388,"2020-06-17",148,4.44935144906014,-0.0714417276715101,4.91207687235907,4.86254055478331,-0.0275579699613721,0,-0.0093464258495219,-1,0,-1
9013,"Tolland","Connecticut",-0.145370406692546,4.1996693949435,0,5.21726224179133,"2020-06-18",149,4.41539232851768,-0.0803922056056176,4.71949500363894,4.65451680255201,-0.024392361445266,0,-0.00895047793410751,-1,0,-1
9013,"Tolland","Connecticut",-0.161016436443026,3.92913075024713,0,5.05624580534831,"2020-06-19",150,4.3658246600976,-0.0767919285476663,4.60292681341,4.51870230551465,-0.01564602975048,0,0.00360027705795131,-1,0,1
9013,"Tolland","Connecticut",-0.19201350428848,3.52013777104047,0,4.86423230105983,"2020-06-20",151,4.32696685749085,-0.0925225829830471,4.31606514148393,4.2165742201785,-0.030997067845454,0,-0.0157306544353808,-1,0,-1
9013,"Tolland","Connecticut",-0.16635271696747,3.53341056532007,0,4.69787958409236,"2020-06-21",152,4.27468002104443,-0.0882034637881367,4.15860459075474,4.0804553375754,0.02566078732101,0,0.00431911919491039,1,0,1
9013,"Tolland","Connecticut",-0.0912818461130842,3.96762481518769,0,4.60659773797928,"2020-06-22",153,4.22995712105045,-0.0761062043383232,4.08902994938577,4.07385430761102,0.0750708708543858,0,0.0120972594498135,1,0,1
9013,"Tolland","Connecticut",-0.0926034326570511,3.86577027672286,0,4.51399430532222,"2020-06-23",154,4.18095903505887,-0.0746832182923495,4.00913199164048,3.99121177727577,-0.0013215865439669,0,0.0014229860459737,-1,0,1
9013,"Tolland","Connecticut",-0.0646428562620878,3.99685145522552,0,4.44935144906014,"2020-06-24",155,4.14086457785699,-0.0640820910343966,4.00133757704705,4.00077681181936,0.0279605763949633,0,0.0106011272579529,1,0,1
9013,"Tolland","Connecticut",-0.0339591205424542,4.1776784847205,0,4.41539232851768,"2020-06-25",156,4.06044301054642,-0.0408731218198482,4.12236647450135,4.12928047577874,0.0306837357196336,0,0.0232089692145484,1,0,1
9013,"Tolland","Connecticut",-0.0495676684200794,4.01885098115704,0,4.3658246600976,"2020-06-26",157,3.99426110366512,-0.0544216346650526,3.98001925119726,3.98487321744223,-0.0156085478776252,0,-0.0135485128452044,-1,0,-1
9013,"Tolland","Connecticut",-0.0388578026067476,4.05496223924362,0,4.32696685749085,"2020-06-27",158,3.93741223943297,-0.0467269233360116,3.99200927340951,3.99987839413877,0.0107098658133318,0,0.007694711329041,1,0,1
9013,"Tolland","Connecticut",-0.052286836446427,3.90867216591944,0,4.27468002104443,"2020-06-28",159,3.89182029811063,-0.0537345830541792,3.89709019305742,3.89853793966518,-0.0134290338396794,0,-0.0070076597181676,-1,0,-1
9013,"Tolland","Connecticut",-0.0447228999939806,3.91689682109258,0,4.22995712105045,"2020-06-29",160,3.85014760171006,-0.0488576371030084,3.88381892422036,3.88795366132939,0.0075639364524464,0,0.0048769459511708,1,0,1
9013,"Tolland","Connecticut",-0.0489980859915807,3.83797243311781,0,4.18095903505887,"2020-06-30",161,3.84098723231139,-0.0551414800232684,3.7888252808643,3.79496867489599,-0.0042751859976001,0,-0.00628384292026,-1,0,-1
9013,"Tolland","Connecticut",-0.040094457201879,3.86020337744384,0,4.14086457785699,"2020-07-01",162,3.8098320645316,-0.0460072799596829,3.81290079538141,3.81881361813921,0.0089036287897017,0,0.0091342000635855,1,0,1
9013,"Tolland","Connecticut",-0.0804215673105773,3.49749203937238,0,4.06044301054642,"2020-07-02",163,3.79066214842388,-0.069726865516523,3.58304965372481,3.57235495193076,-0.0403271101086983,0,-0.0237195855568401,-1,0,-1
