"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47037,"Davidson","Tennessee",0.314446780385381,6.40154657131125,0.314446780385381,6.40154657131125,"2020-03-28",67,5.57269706775994,0.314572856550404,6.40255518063143,6.40242910446641,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",0.278539766236495,6.42873723850554,0.27853976623649,6.4287372385055,"2020-03-29",68,5.68891052869023,0.292538388212128,6.5407262143106,6.52672759233497,-0.035907014148886,-0.035907014148891,-0.022034468338276,-1,-1,-1
47037,"Davidson","Tennessee",0.229283496277832,6.31322684507273,0.229283496277833,6.31322684507274,"2020-03-30",69,5.80642501424698,0.254378443990537,6.51398642677437,6.48889147906167,-0.049256269958663,-0.049256269958657,-0.038159944221591,-1,-1,-1
47037,"Davidson","Tennessee",0.240517519250263,6.63238252513001,0.240517519250262,6.63238252513,"2020-03-31",70,5.92272674512885,0.243341255890671,6.65497241825328,6.65214868161287,0.011234022972431,0.011234022972429,-0.011037188099866,1,1,-1
47037,"Davidson","Tennessee",0.183671540124188,6.41813221137167,0.183671540124187,6.41813221137166,"2020-04-01",71,6.07007766197192,0.211484555398821,6.64063633356874,6.61282331829411,-0.056845979126075,-0.056845979126075,-0.03185670049185,-1,-1,-1
47037,"Davidson","Tennessee",0.168739005028087,6.48234347072705,0.16873900502809,6.48234347072708,"2020-04-02",72,6.22002198826627,0.206067802301124,6.78097384891135,6.74364505163832,-0.014932535096101,-0.014932535096097,-0.00541675309769699,-1,-1,-1
47037,"Davidson","Tennessee",0.13442130992095,6.37654091489804,0.134421309920946,6.37654091489802,"2020-04-03",73,6.35038696358719,0.197089659483198,6.87788771139604,6.81521936183378,-0.034317695107137,-0.034317695107144,-0.008978142817926,-1,-1,-1
47037,"Davidson","Tennessee",0.137105322308548,6.53243432391977,0.137105322308546,6.53243432391976,"2020-04-04",74,6.46124493715199,0.179388955343423,6.87070338819878,6.8284197551639,0.00268401238759799,0.00268401238759999,-0.017700704139775,1,1,-1
47037,"Davidson","Tennessee",0.116213460930293,6.50240475520228,0.116213460930293,6.50240475520228,"2020-04-05",75,6.57028254202734,0.170846168460535,6.93946641544422,6.88483370791398,-0.020891861378255,-0.020891861378253,-0.00854278688288801,-1,-1,-1
47037,"Davidson","Tennessee",0.117514485556748,6.62902641314421,0.117514485556746,6.6290264131442,"2020-04-06",76,6.67924018386602,0.167110438789289,7.02579403900454,6.97619808577201,0.001301024626455,0.001301024626453,-0.003735729671246,1,1,-1
47037,"Davidson","Tennessee",0.116301730881875,6.73683886130198,0.116301730881876,6.73683886130198,"2020-04-07",77,6.7668498259049,0.153447401849947,7.03400422904655,6.99685855807848,-0.001212754674873,-0.00121275467487,-0.013663036939342,-1,-1,-1
