"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16035,"Clearwater","Idaho",0.0606246218164358,3.50890012505217,0.0606246218164355,3.50890012505217,"2020-10-06",259,3.62243435470578,0.0649555970442895,3.54354792687501,3.53921695164715,NA,NA,NA,NA,NA,NA
16035,"Clearwater","Idaho",0.0509664435920285,3.49225932107335,0.0509664435920256,3.49225932107333,"2020-10-07",260,3.73426245996176,0.061097486101296,3.57330766114749,3.56317661863822,-0.00965817822440729,-0.0096581782244099,-0.00385811094299351,-1,-1,-1
16035,"Clearwater","Idaho",0.0484943499386067,3.523449015438,0.0484943499386086,3.52344901543802,"2020-10-08",261,3.84710345932883,0.0598767678493932,3.6145083587243,3.60312594081351,-0.0024720936534218,-0.002472093653417,-0.0012207182519028,-1,-1,-1
16035,"Clearwater","Idaho",0.0795874379183411,3.82068806921449,0.0795874379183479,3.82068806921454,"2020-10-09",262,3.94019388239484,0.0812216234328886,3.83376155333087,3.83212736781633,0.0310930879797344,0.0310930879797393,0.0213448555834954,1,1,1
16035,"Clearwater","Idaho",0.0737175758965688,3.85331661095866,0.0737175758965676,3.85331661095865,"2020-10-10",263,4.02279741093005,0.0773321878228511,3.88223350636892,3.87861889444263,-0.0058698620217723,-0.00586986202178029,-0.0038894356100375,-1,-1,-1
16035,"Clearwater","Idaho",0.0686544047380718,3.88652881758725,0.0686544047380782,3.8865288175873,"2020-10-11",264,4.0990951649807,0.0743947167646079,3.93245131379953,3.92671100177301,-0.005063171158497,-0.00506317115848941,-0.0029374710582432,-1,-1,-1
16035,"Clearwater","Idaho",0.0948792381902501,4.16498188994275,0.0948792381902437,4.1649818899427,"2020-10-12",265,4.14765962098982,0.0902046956378902,4.12758554952387,4.13226009207623,0.0262248334521783,0.0262248334521655,0.0158099788732823,1,1,1
16035,"Clearwater","Idaho",0.121607132094796,4.47368427936936,0.121607132094787,4.47368427936929,"2020-10-13",266,4.18748789394134,0.102676113315366,4.32223612913392,4.34116714791334,0.0267278939045459,0.0267278939045433,0.0124714176774758,1,1,1
16035,"Clearwater","Idaho",0.111828105255972,4.51705919675356,0.111828105255972,4.51705919675356,"2020-10-14",267,4.22370058343614,0.0954508103166786,4.38604083723921,4.40241813217851,-0.00977902683882399,-0.009779026838815,-0.0072253029986874,-1,-1,-1
16035,"Clearwater","Idaho",0.112840999367083,4.63699045489841,0.112840999367076,4.63699045489836,"2020-10-15",268,4.24849524204936,0.0983311608864743,4.52091174705355,4.53542158553415,0.001012894111111,0.001012894111104,0.0028803505697957,1,1,1
16035,"Clearwater","Idaho",0.0930904230660032,4.59182684385686,0.0930904230660108,4.59182684385692,"2020-10-16",269,4.27468002104443,0.091559699210807,4.57958105301529,4.58111177687049,-0.0197505763010798,-0.0197505763010652,-0.00677146167566729,-1,-1,-1
16035,"Clearwater","Idaho",0.0826035285352103,4.60102211067653,0.0826035285352114,4.60102211067653,"2020-10-17",270,4.29241447598419,0.0810248383322685,4.58839258905299,4.58997127925593,-0.0104868945307929,-0.0104868945307994,-0.0105348608785385,-1,-1,-1
16035,"Clearwater","Idaho",0.0762977540506462,4.63317944333522,0.0762977540506453,4.63317944333522,"2020-10-18",271,4.30983989269805,0.0753540264442945,4.62562962248441,4.62657335009076,-0.0063057744845641,-0.0063057744845661,-0.00567081188797401,-1,-1,-1
16035,"Clearwater","Idaho",0.0485644560091198,4.48761081305366,0.0485644560091236,4.48761081305369,"2020-10-19",272,4.33635659784069,0.0522418357775923,4.51702985120144,4.51335247143297,-0.0277332980415264,-0.0277332980415217,-0.0231121906667022,-1,-1,-1
16035,"Clearwater","Idaho",0.0398282729515129,4.46628580460193,0.0398282729515138,4.46628580460193,"2020-10-20",273,4.34935585238433,0.0450886215170475,4.5083685931262,4.50310824456067,-0.0087361830576069,-0.00873618305760979,-0.00715321426054481,-1,-1,-1
16035,"Clearwater","Idaho",0.0362126894948055,4.47718940989978,0.0362126894948069,4.47718940989979,"2020-10-21",274,4.36218829245422,0.0420020316234711,4.52350414692911,4.51771480480044,-0.0036155834567074,-0.0036155834567069,-0.00308658989357639,-1,-1,-1
16035,"Clearwater","Idaho",0.0247946586132169,4.42205785234188,0.0247946586132164,4.42205785234187,"2020-10-22",275,4.37305796469112,0.0316350902489145,4.47678130542746,4.46994087379176,-0.0114180308815886,-0.0114180308815905,-0.0103669413745566,-1,-1,-1
16035,"Clearwater","Idaho",0.02618477899507,4.45797347400992,0.0261847789950673,4.4579734740099,"2020-10-23",276,4.37125453769197,0.0286409425290076,4.47762278228142,4.47516661874748,0.0013901203818531,0.0013901203818509,-0.0029941477199069,1,1,-1
16035,"Clearwater","Idaho",0.0177344549397669,4.41655566056256,0.0177344549397676,4.41655566056257,"2020-10-24",277,4.3603651378927,0.0236750829102033,4.46408068432606,4.45814005635561,-0.0084503240553031,-0.0084503240552997,-0.0049658596188043,-1,-1,-1
16035,"Clearwater","Idaho",0.0174254167138604,4.43181780969508,0.0174254167138592,4.43181780969507,"2020-10-25",278,4.34935585238433,0.0217468081687442,4.46638894133414,4.46206754987926,-0.000309038225906499,-0.000309038225908401,-0.0019282747414591,-1,-1,-1
16035,"Clearwater","Idaho",0.0265167051426413,4.52197353383918,0.0265167051426394,4.52197353383917,"2020-10-26",279,4.34380542185368,0.0281642056649468,4.53515353801762,4.53350603749532,0.0090912884287809,0.0090912884287802,0.0064173974962026,1,1,1
16035,"Clearwater","Idaho",0.0129992545436401,4.44035063418981,0.0129992545436401,4.44035063418981,"2020-10-27",280,4.32696685749085,0.0169632675812678,4.47206273849083,4.4680987254532,-0.0135174505990012,-0.0135174505989993,-0.011200938083679,-1,-1,-1
16035,"Clearwater","Idaho",0.0128324400698847,4.45201537294341,0.012832440069884,4.45201537294341,"2020-10-28",281,4.29045944114839,0.0162142384677683,4.47906976012648,4.4756879617286,-0.000166814473755401,-0.0001668144737561,-0.0007490291134995,-1,-1,-1
16035,"Clearwater","Idaho",0.0108696722369057,4.44914567034946,0.0108696722369048,4.44914567034946,"2020-10-29",282,4.25864761351338,0.0143267583372642,4.47680235915233,4.47334527305197,-0.001962767832979,-0.0019627678329792,-0.0018874801305041,-1,-1,-1
16035,"Clearwater","Idaho",-0.00180342699915149,4.35863054869791,0,4.37125453769197,"2020-10-30",283,4.21529717263976,-0.00604971095607015,4.32466027704256,4.32890656099948,-0.0126730992360572,-0.0108696722369048,-0.0203764692933344,-1,-1,-1
16035,"Clearwater","Idaho",-0.0108893997992676,4.28413933929783,0,4.3603651378927,"2020-10-31",284,4.17658266045907,-0.0108844432690685,4.28417899153942,4.28417403500922,-0.00908597280011611,0,-0.00483473231299835,-1,0,-1
16035,"Clearwater","Idaho",-0.011009285508369,4.27229085382575,0,4.34935585238433,"2020-11-01",285,4.13630876132113,-0.0105804848405806,4.27572125916805,4.27529245850027,-0.000119885709101401,0,0.000303958428487901,-1,0,1
16035,"Clearwater","Idaho",-0.00555043053064831,4.30495240813915,0,4.34380542185368,"2020-11-02",286,4.1155467698727,-0.00590797691394161,4.3020920370728,4.30244958345609,0.00545885497772069,0,0.00467250792663899,1,0,1
16035,"Clearwater","Idaho",-0.0168385643628287,4.20909690695105,0,4.32696685749085,"2020-11-03",287,4.11321304652648,-0.0124452202959084,4.24424365948641,4.23985031541949,-0.0112881338321804,0,-0.00653724338196679,-1,0,-1
