"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48479,"Webb","Texas",0.203438480234881,4.78146412064793,0.203438480234878,4.78146412064791,"2020-04-08",78,4.54481338544719,0.203275145449951,4.78015744236849,4.78032077715342,NA,NA,NA,NA,NA,NA
48479,"Webb","Texas",0.210123838105906,5.03838546385101,0.210123838105906,5.03838546385101,"2020-04-09",79,4.69265764011121,0.200985268011237,4.96527690309366,4.97441547318833,0.00668535787102501,0.006685357871028,-0.00228987743871401,1,1,-1
48479,"Webb","Texas",0.159894521006516,4.8466747651618,0.159894521006512,4.84667476516176,"2020-04-10",80,4.81566261974874,0.169331506654806,4.92217065034812,4.91273366469982,-0.05022931709939,-0.050229317099394,-0.031653761356431,-1,-1,-1
48479,"Webb","Texas",0.128795108205571,4.75777398376075,0.12879510820557,4.75777398376074,"2020-04-11",81,4.93035446283545,0.141274640004828,4.8576102381548,4.84513070635554,-0.031099412800945,-0.031099412800942,-0.028056866649978,-1,-1,-1
48479,"Webb","Texas",0.19681818656962,5.43075371887871,0.19681818656962,5.43075371887871,"2020-04-12",82,5.01633331521089,0.175872890346093,5.26319134909049,5.28413664531402,0.068023078364049,0.06802307836405,0.034598250341265,1,1,1
48479,"Webb","Texas",0.17693070815908,5.46847207816401,0.176930708159078,5.46847207816399,"2020-04-13",83,5.10160707230198,0.166386974891784,5.38412221202564,5.39466594529294,-0.01988747841054,-0.019887478410542,-0.00948591545430899,-1,-1,-1
48479,"Webb","Texas",0.168013164020569,5.574062433215,0.168013164020571,5.57406243321501,"2020-04-14",84,5.18017712424381,0.160565539655538,5.51448143829475,5.52192906265979,-0.00891754413851098,-0.00891754413850698,-0.00582143523624601,-1,-1,-1
48479,"Webb","Texas",0.146843100376175,5.57271508808042,0.146843100376175,5.57271508808042,"2020-04-15",85,5.25675104746793,0.14646160430728,5.56966311952926,5.57004461559815,-0.021170063644394,-0.021170063644396,-0.014103935348258,-1,-1,-1
48479,"Webb","Texas",0.147844254664013,5.72756742275929,0.147844254664012,5.72756742275929,"2020-04-16",86,5.31109255803676,0.145661311044654,5.71010387380442,5.71228681742379,0.00100115428783798,0.00100115428783698,-0.000800293262626012,1,1,-1
48479,"Webb","Texas",0.123004979637534,5.67669747721148,0.123004979637534,5.67669747721147,"2020-04-17",87,5.36464000947911,0.125166345237101,5.69398840200802,5.69182703640844,-0.024839275026479,-0.024839275026478,-0.020494965807553,-1,-1,-1
48479,"Webb","Texas",0.114691843086712,5.73319736444244,0.11469184308671,5.73319736444242,"2020-04-18",88,5.41355748920031,0.112250140044728,5.71366374010656,5.71610544314854,-0.008313136550822,-0.008313136550824,-0.012916205192373,-1,-1,-1
48479,"Webb","Texas",0.0859788523754461,5.61818528183902,0.0859788523754448,5.61818528183901,"2020-04-19",89,5.45471042831582,0.0833549373263343,5.59719396144612,5.59981787649523,-0.0287129907112659,-0.0287129907112652,-0.0288952027183937,-1,-1,-1
48479,"Webb","Texas",0.0852737570910863,5.69852337193958,0.0852737570910866,5.69852337193959,"2020-04-20",90,5.48301704574696,0.0812361296912539,5.66622235274092,5.67025998014076,-0.000705095284359802,-0.000705095284358193,-0.00211880763508039,-1,-1,-1
48479,"Webb","Texas",0.0785700519418326,5.73016748783664,0.0785700519418322,5.73016748783664,"2020-04-21",91,5.50880980030869,0.0793997003409851,5.73680467502986,5.73597502663071,-0.0067037051492537,-0.0067037051492544,-0.0018364293502688,-1,-1,-1
48479,"Webb","Texas",0.0765739232241116,5.79276851003671,0.0765739232241121,5.79276851003671,"2020-04-22",92,5.52659059568224,0.0736723350138235,5.7695558043544,5.77245739256469,-0.00199612871772099,-0.00199612871772009,-0.0057273653271616,-1,-1,-1
48479,"Webb","Texas",0.0543415105688357,5.69148313201861,0.054341510568837,5.69148313201862,"2020-04-23",93,5.54852006597625,0.0569765555841614,5.71256349214122,5.70992844712589,-0.0222324126552759,-0.0222324126552751,-0.0166957794296621,-1,-1,-1
48479,"Webb","Texas",0.0535474514423492,5.73947216957555,0.0535474514423484,5.73947216957555,"2020-04-24",94,5.56943442212512,0.0601067942692544,5.7919469121908,5.78538756936389,-0.000794059126486502,-0.000794059126488604,0.003130238685093,-1,-1,1
48479,"Webb","Texas",0.0489174797211968,5.75597984724868,0.0489174797211955,5.75597984724867,"2020-04-25",95,5.58564223235198,0.0544904123557317,5.80056330832496,5.79499037569043,-0.00462997172115241,-0.0046299717211529,-0.0056163819135227,-1,-1,-1
48479,"Webb","Texas",0.0411529391155175,5.74278100212444,0.0411529391155163,5.74278100212444,"2020-04-26",96,5.59895091960314,0.0424572188500634,5.75321524000082,5.75191096026626,-0.0077645406056793,-0.0077645406056792,-0.0120331935056683,-1,-1,-1
