"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21121,"Knox","Kentucky",0.300104592450336,5.39656901315668,0.300104592450338,5.3965690131567,"2020-07-06",167,4.12482757894718,0.0664160227106404,3.52706045523911,3.76074902497881,NA,NA,NA,NA,NA,NA
21121,"Knox","Kentucky",0.230523658611832,5.14002613489899,0.230523658611832,5.14002613489899,"2020-07-07",168,4.15664844555826,0.0938221440677913,4.04641401854666,4.1831155330907,-0.069580933838504,-0.069580933838506,0.0274061213571509,-1,-1,1
21121,"Knox","Kentucky",0.201052593500017,5.1347812726163,0.201052593500018,5.13478127261631,"2020-07-08",169,4.19612725653204,0.0915149095564239,4.25847980106755,4.36801748501115,-0.029471065111815,-0.029471065111814,-0.0023072345113674,-1,-1,-1
21121,"Knox","Kentucky",0.173115507886236,5.11233718120606,0.173115507886231,5.11233718120602,"2020-07-09",170,4.22787595484662,0.104868919784594,4.56636447639293,4.63461106449457,-0.027937085613781,-0.027937085613787,0.0133540102281701,-1,-1,1
21121,"Knox","Kentucky",0.142522641832149,5.04070976065959,0.14252264183214,5.04070976065953,"2020-07-10",171,4.26267987704132,0.108333496227716,4.76719659582414,4.80138574142856,-0.030592866054087,-0.030592866054091,0.00346457644312199,-1,-1,1
21121,"Knox","Kentucky",0.024753739152937,4.24108118105805,0.0247537391529375,4.24108118105805,"2020-07-11",172,4.29825675160842,0.0291254177285788,4.27605460966318,4.27168293108754,-0.117768902679212,-0.117768902679203,-0.0792080784991372,-1,-1,-1
21121,"Knox","Kentucky",0.0217662764819543,4.24193521884312,0.0217662764819551,4.24193521884313,"2020-07-12",173,4.33448568990488,0.0253082874149846,4.27027130630737,4.26672929537433,-0.0029874626709827,-0.0029874626709824,-0.0038171303135942,-1,-1,-1
21121,"Knox","Kentucky",0.0352562954777357,4.37162164729133,0.0352562954777342,4.37162164729132,"2020-07-13",174,4.35853865336667,0.0377827173642123,4.39183302238314,4.38930660049667,0.0134900189957814,0.0134900189957791,0.0124744299492277,1,1,1
21121,"Knox","Kentucky",0.0318208666110774,4.3793945118358,0.0318208666110786,4.37939451183581,"2020-07-14",175,4.39972621177328,0.0368318439036134,4.41948233017609,4.41447135288355,-0.0034354288666583,-0.0034354288666556,-0.000950873460598897,-1,-1,-1
21121,"Knox","Kentucky",0.0394788109737869,4.47247893334855,0.0394788109737867,4.47247893334855,"2020-07-15",176,4.43590586835078,0.0399492263747844,4.47624225655654,4.47577184115553,0.0076579443627095,0.0076579443627081,0.003117382471171,1,1,1
21121,"Knox","Kentucky",0.0317486983145823,4.4501168430487,0.0317486983145816,4.4501168430487,"2020-07-16",177,4.47733681447821,0.0354910145233323,4.4800553727187,4.47631305650995,-0.0077301126592046,-0.0077301126592051,-0.0044582118514521,-1,-1,-1
21121,"Knox","Kentucky",0.0348039221946931,4.50630733240417,0.0348039221946914,4.50630733240416,"2020-07-17",178,4.51867815463465,0.0404944577370669,4.55183161674315,4.54614108120079,0.0030552238801108,0.0030552238801098,0.0050034432137346,1,1,1
21121,"Knox","Kentucky",0.0355768745671079,4.54729487357818,0.0355768745671075,4.54729487357818,"2020-07-18",179,4.55837802448133,0.0404086049398773,4.58594871656034,4.58111698618756,0.000772952372414794,0.000772952372416098,-8.58527971895964e-05,1,1,-1
21121,"Knox","Kentucky",0.036228938296459,4.5880882579801,0.0362289382964587,4.58808825798009,"2020-07-19",180,4.55237200042112,0.0422900650854015,4.63657727229163,4.63051614550269,0.000652063729351102,0.000652063729351199,0.0018814601455242,1,1,1
21121,"Knox","Kentucky",0.0240529634617875,4.52690939759918,0.0240529634617861,4.52690939759917,"2020-07-20",181,4.54784369079637,0.0295145569806763,4.57060214575029,4.5651405522314,-0.0121759748346715,-0.0121759748346726,-0.0127755081047252,-1,-1,-1
21121,"Knox","Kentucky",0.0411875584066154,4.68803912061959,0.0411875584066141,4.68803912061958,"2020-07-21",182,4.52488935472729,0.0433414492788124,4.70527024759717,4.70311635672497,0.0171345949448279,0.017134594944828,0.0138268922981361,1,1,1
21121,"Knox","Kentucky",0.0361796565775039,4.68916346439331,0.0361796565775023,4.6891634643933,"2020-07-22",183,4.49184150068109,0.0407761891371214,4.72593572487025,4.72133919231063,-0.0050079018291115,-0.0050079018291118,-0.002565260141691,-1,-1,-1
21121,"Knox","Kentucky",0.0414309461274219,4.76735343737016,0.0414309461274227,4.76735343737017,"2020-07-23",184,4.45434729625351,0.0443915983018991,4.79103865476597,4.7880780025915,0.005251289549918,0.0052512895499204,0.0036154091647777,1,1,1
21121,"Knox","Kentucky",0.0413413401564415,4.80806753572974,0.0413413401564409,4.80806753572973,"2020-07-24",185,4.42056029867612,0.0450865290747827,4.83802904707647,4.83428385815813,-8.96059709803998e-05,-8.96059709818015e-05,0.000694930772883601,-1,-1,1
