"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37197,"Yadkin","North Carolina",0.18687737332981,4.53271545929151,0.186877373329811,4.53271545929152,"2020-05-17",117,4.23823874188217,0.127749467171617,4.05969221002596,4.11882011618416,NA,NA,NA,NA,NA,NA
37197,"Yadkin","North Carolina",0.152525984100264,4.44478171878494,0.152525984100259,4.44478171878491,"2020-05-18",118,4.34380542185368,0.127732838064448,4.24643655049842,4.27122969653423,-0.034351389229546,-0.034351389229552,-1.66291071690139e-05,-1,-1,-1
37197,"Yadkin","North Carolina",0.153453572793094,4.60472841242785,0.153453572793101,4.6047284124279,"2020-05-19",119,4.44433051801004,0.134307221667667,4.45155760342444,4.47070395454987,0.000927588692829995,0.000927588692842013,0.00657438360321902,1,1,1
37197,"Yadkin","North Carolina",0.183018663828113,4.9947027135011,0.183018663828112,4.99470271350109,"2020-05-20",120,4.5155580272984,0.14918438703866,4.72402849918548,4.75786277597493,0.029565091035019,0.029565091035011,0.014877165370993,1,1,1
37197,"Yadkin","North Carolina",0.15165877721708,4.92684228444095,0.151658777217079,4.92684228444094,"2020-05-21",121,4.57471097850338,0.137727245093197,4.81539002744988,4.82932155957377,-0.031359886611033,-0.031359886611033,-0.011457141945463,-1,-1,-1
37197,"Yadkin","North Carolina",0.147283700053081,5.04350044434604,0.147283700053082,5.04350044434604,"2020-05-22",122,4.61935482098004,0.127487939337293,4.88513435861973,4.90493011933552,-0.00437507716399899,-0.00437507716399699,-0.010239305755904,-1,-1,-1
37197,"Yadkin","North Carolina",0.119217550319254,4.9662549465285,0.119217550319252,4.96625494652849,"2020-05-23",123,4.65667774313402,0.118617665008415,4.96145586404179,4.96205574935262,-0.028066149733827,-0.02806614973383,-0.00887027432887799,-1,-1,-1
37197,"Yadkin","North Carolina",0.106506647588452,4.98378527500133,0.106506647588449,4.98378527500131,"2020-05-24",124,4.67948221895265,0.111182065301208,5.02118861670338,5.01651319899062,-0.012710902730802,-0.012710902730803,-0.007435599707207,-1,-1,-1
37197,"Yadkin","North Carolina",0.105566679971515,5.08277218165429,0.105566679971514,5.08277218165428,"2020-05-25",125,4.71210089681543,0.108352791889758,5.10506107700024,5.10227496508199,-0.000939967616937001,-0.000939967616934989,-0.00282927341145001,-1,-1,-1
37197,"Yadkin","North Carolina",0.10052509615635,5.14800619110448,0.100525096156352,5.1480061911045,"2020-05-26",126,4.73243196559902,0.102373871563811,5.16279639436417,5.16094761895672,-0.00504158381516501,-0.00504158381516201,-0.00597892032594699,-1,-1,-1
37197,"Yadkin","North Carolina",0.0712275092883679,5.01415059231698,0.0712275092883683,5.01415059231698,"2020-05-27",127,4.7523579050601,0.0702687926636252,5.00648085931904,5.00743957594378,-0.0292975868679821,-0.0292975868679837,-0.0321050789001858,-1,-1,-1
37197,"Yadkin","North Carolina",0.0591529512049805,4.98878163693825,0.0591529512049789,4.98878163693823,"2020-05-28",128,4.77551555173533,0.0630991693013342,5.02035138170907,5.01640516361272,-0.0120745580833874,-0.0120745580833894,-0.007169623362291,-1,-1,-1
37197,"Yadkin","North Carolina",0.044643842476662,4.93186171831668,0.0446438424766606,4.93186171831667,"2020-05-29",129,4.79579054559674,0.0531850999717116,5.00019177827707,4.99165052078202,-0.0145091087283185,-0.0145091087283183,-0.0099140693296226,-1,-1,-1
37197,"Yadkin","North Carolina",0.0373229221539759,4.91793819821185,0.0373229221539768,4.91793819821186,"2020-05-30",130,4.81102224019224,0.0386047410331693,4.92819274924539,4.9269109303662,-0.00732092032268609,-0.0073209203226838,-0.0145803589385423,-1,-1,-1
37197,"Yadkin","North Carolina",0.0228044758186258,4.83911354968303,0.0228044758186252,4.83911354968302,"2020-05-31",131,4.82602540678429,0.0301478117988048,4.89786023752446,4.89051690154428,-0.0145184463353501,-0.0145184463353516,-0.0084569292343645,-1,-1,-1
37197,"Yadkin","North Carolina",0.0326186778627875,4.94043164185494,0.0326186778627866,4.94043164185494,"2020-06-01",132,4.82717022660022,0.037286262203621,4.97777231658162,4.97310473224078,0.0098142020441617,0.0098142020441614,0.0071384504048162,1,1,1
37197,"Yadkin","North Carolina",0.0203310687835893,4.87474944708415,0.02033106878359,4.87474944708415,"2020-06-02",133,4.83287474862987,0.0284162705932854,4.93943106156171,4.93134585975202,-0.0122876090791982,-0.0122876090791966,-0.0088699916103356,-1,-1,-1
37197,"Yadkin","North Carolina",0.01992593946108,4.89183948128766,0.0199259394610785,4.89183948128765,"2020-06-03",134,4.84643427841549,0.025929434957672,4.9398674452604,4.9338639497638,-0.000405129322509298,-0.000405129322511501,-0.0024868356356134,-1,-1,-1
37197,"Yadkin","North Carolina",0.023157646675234,4.93761907846197,0.0231576466752337,4.93761907846197,"2020-06-04",135,4.84755598352469,0.0278447102081454,4.97511558672526,4.97042852319235,0.003231707214154,0.0032317072141552,0.0019152752504734,1,1,1
37197,"Yadkin","North Carolina",0.0202749938614062,4.93771550262658,0.0202749938614071,4.93771550262659,"2020-06-05",136,4.84643427841549,0.0285923427146215,5.0042542934523,4.99593694459909,-0.0028826528138278,-0.0028826528138266,0.000747632506476102,-1,-1,1
37197,"Yadkin","North Carolina",0.0152316945954994,4.91764410236074,0.0152316945955002,4.91764410236074,"2020-06-06",137,4.84193483325427,0.0207949813856609,4.96215039668203,4.95658710989187,-0.0050432992659068,-0.0050432992659069,-0.0077973613289606,-1,-1,-1
37197,"Yadkin","North Carolina",0.0150031665920501,4.93104757292864,0.0150031665920496,4.93104757292864,"2020-06-07",138,4.83741505154865,0.0215655312099137,4.98354648987155,4.97698412525369,-0.0002285280034493,-0.0002285280034506,0.0007705498242528,-1,-1,1
37197,"Yadkin","North Carolina",0.00114481981593288,4.83518396531175,0.00114481981593251,4.83518396531175,"2020-06-08",139,4.82717022660022,0.0153603929431788,4.94890855032972,4.93469297720247,-0.0138583467761172,-0.0138583467761171,-0.0062051382667349,-1,-1,-1
37197,"Yadkin","North Carolina",0.00570452202964163,4.87280640283736,0.00570452202964322,4.87280640283737,"2020-06-09",140,4.80985877292894,0.0131053831493472,4.932013291795,4.9246124306753,0.00455970221370875,0.00455970221371071,-0.0022550097938316,1,1,-1
37197,"Yadkin","North Carolina",0.0135595297856277,4.94135098691489,0.0135595297856268,4.94135098691488,"2020-06-10",141,4.77551555173533,0.0170424054586265,4.96921399229888,4.96573111662588,0.00785500775598607,0.00785500775598358,0.0039370223092793,1,1,1
37197,"Yadkin","North Carolina",0.00112170510919894,4.85540791928909,0.00112170510919896,4.85540791928909,"2020-06-11",142,4.74368912012365,0.0132630208776265,4.9525384454365,4.94039712966808,-0.0124378246764288,-0.0124378246764278,-0.003779384581,-1,-1,-1
37197,"Yadkin","North Carolina",-0.0011217051091989,4.8385823426511,0,4.84643427841549,"2020-06-12",143,4.71338377062832,-0.00701931309489824,4.7914014787655,4.7972990867512,-0.00224341021839784,-0.00112170510919896,-0.0202823339725247,-1,-1,-1
37197,"Yadkin","North Carolina",-0.00449944516122733,4.81043871712568,0,4.84193483325427,"2020-06-13",144,4.69003640663133,-0.00660182255417008,4.79361969798213,4.79572207537508,-0.00337774005202843,0,0.000417490540728161,-1,0,1
37197,"Yadkin","North Carolina",-0.00451978170562128,4.8057765796093,0,4.83741505154865,"2020-06-14",145,4.67682617489452,-0.0090602704259107,4.76945266984698,4.77399315856727,-2.03365443939502e-05,0,-0.00245844787174062,-1,0,-1
37197,"Yadkin","North Carolina",-0.0102448249484218,4.75545645196127,0,4.82717022660022,"2020-06-15",146,4.67948221895265,-0.00994742348094058,4.75783566370113,4.75753826223364,-0.00572504324280052,0,-0.00088715305502988,-1,0,-1
37197,"Yadkin","North Carolina",-0.0173114536712808,4.68867859722998,0,4.80985877292894,"2020-06-16",147,4.67149282891917,-0.0148272984521293,4.70855183898319,4.70606768376403,-0.007066628722859,0,-0.00487987497118872,-1,0,-1
37197,"Yadkin","North Carolina",-0.0343432211936103,4.53511300338006,0,4.77551555173533,"2020-06-17",148,4.67416305747504,-0.0249193027124947,4.61050435122898,4.60108043274787,-0.0170317675223295,0,-0.0100920042603654,-1,0,-1
37197,"Yadkin","North Carolina",-0.0318264316116795,4.5209040988419,0,4.74368912012365,"2020-06-18",149,4.68477323658706,-0.0243996885883701,4.58031804302837,4.57289130000506,0.0025167895819308,0,0.000519614124124601,1,0,1
37197,"Yadkin","North Carolina",-0.0303053494953351,4.50124632416097,0,4.71338377062832,"2020-06-19",150,4.69918082045033,-0.0238469146426614,4.55291380298236,4.54645536812969,0.0015210821163444,0,0.000552773945708698,1,0,1
37197,"Yadkin","North Carolina",-0.0233473639969859,4.52660485865243,0,4.69003640663133,"2020-06-20",151,4.70566172453442,-0.019265171085184,4.55926240194685,4.55518020903504,0.0069579854983492,0,0.0045817435574774,1,0,1
37197,"Yadkin","North Carolina",-0.0132102317368131,4.58435455273683,0,4.67682617489452,"2020-06-21",152,4.71338377062832,-0.0123707095979489,4.59107072984774,4.59023120770888,0.0101371322601728,0,0.0068944614872351,1,0,1
37197,"Yadkin","North Carolina",0.00265604405812511,4.69807452735952,0.00265604405812336,4.69807452735951,"2020-06-22",153,4.70566172453442,0.00790654106126822,4.74007850338467,4.73482800638153,0.0158662757949382,0.00265604405812336,0.0202772506592171,1,1,1
37197,"Yadkin","North Carolina",-0.00798939003348048,4.6155670986848,0,4.67149282891917,"2020-06-23",154,4.7043688995321,-0.00913464571250558,4.60640505325261,4.60755030893163,-0.0106454340916056,-0.00265604405812336,-0.0170411867737738,-1,-1,-1
37197,"Yadkin","North Carolina",0.00267022855587544,4.69285465736617,0.00267022855587662,4.69285465736618,"2020-06-24",155,4.69918082045033,0.00851549118927123,4.73961675843334,4.73377149579994,0.0106596185893559,0.00267022855587662,0.0176501369017768,1,1,1
37197,"Yadkin","North Carolina",0.0106101791120135,4.75904449037115,0.0106101791120139,4.75904449037115,"2020-06-25",156,4.68213122712422,0.0123917181442545,4.77329680262908,4.77151526359684,0.00793995055613806,0.00793995055613728,0.00387622695498327,1,1,1
37197,"Yadkin","North Carolina",0.0144075838632776,4.80003390749327,0.0144075838632762,4.80003390749327,"2020-06-26",157,4.65667774313402,0.0151538896247745,4.80600435358526,4.80525804782375,0.0037974047512641,0.0037974047512623,0.00276217148052,1,1,1
37197,"Yadkin","North Carolina",0.00648090408408421,4.75102805312301,0.00648090408408564,4.75102805312302,"2020-06-27",158,4.64026150579937,0.00971238197917551,4.77687987628373,4.77364839838865,-0.00792667977919339,-0.00792667977919056,-0.00544150764559899,-1,-1,-1
37197,"Yadkin","North Carolina",0.00772204609390451,4.76743809328565,0.00772204609390315,4.76743809328564,"2020-06-28",159,4.63055941999291,0.00928355779270709,4.77993018687608,4.77836867517727,0.0012411420098203,0.00124114200981751,-0.00042882418646842,1,1,-1
37197,"Yadkin","North Carolina",-0.00772204609390356,4.65160740187709,0,4.70566172453442,"2020-06-29",160,4.63611498983751,-0.00865875278717721,4.6441137483309,4.64505045502418,-0.0154440921878081,-0.00772204609390315,-0.0179423105798843,-1,-1,-1
37197,"Yadkin","North Carolina",-0.00129282500231298,4.69531912451591,0,4.7043688995321,"2020-06-30",161,4.649870364906,-0.00434073930809829,4.67093581006963,4.67398372437541,0.00642922109159058,0,0.00431801347907892,1,0,1
37197,"Yadkin","North Carolina",-0.00518807908177406,4.66286426687791,0,4.69918082045033,"2020-07-01",162,4.66074003714291,-0.00906651430155665,4.63183678511965,4.63571522033943,-0.00389525407946108,0,-0.00472577499345836,-1,0,-1
37197,"Yadkin","North Carolina",-0.0170495933261129,4.56278407384143,0,4.68213122712422,"2020-07-02",163,4.67682617489452,-0.0144922380042444,4.58324291641638,4.58068556109451,-0.0118615142443388,0,-0.00542572370268775,-1,0,-1
37197,"Yadkin","North Carolina",-0.0254534839901974,4.47850335520264,0,4.65667774313402,"2020-07-03",164,4.69918082045033,-0.0189187278559028,4.530781404277,4.5242466481427,-0.0084038906640845,0,-0.0044264898516584,-1,0,-1
37197,"Yadkin","North Carolina",-0.0164162373346555,4.52534784445678,0,4.64026150579937,"2020-07-04",165,4.71722254693549,-0.0141414951648283,4.54354578181539,4.54127103964557,0.0090372466555419,0,0.0047772326910745,1,0,1
37197,"Yadkin","North Carolina",-0.00970208580645009,4.56264481934776,0,4.63055941999291,"2020-07-05",166,4.71849887129509,-0.00965183005823346,4.5630468653335,4.56299660958528,0.00671415152820541,0,0.00448966510659484,1,0,1
37197,"Yadkin","North Carolina",0.00555556984459754,4.67500397874969,0.0055555698445966,4.67500397874969,"2020-07-06",167,4.71594459149,0.00899608869491812,4.70252812955225,4.69908761070194,0.0152576556510476,0.0055555698445966,0.0186479187531516,1,1,1
37197,"Yadkin","North Carolina",0.0137553750684896,4.74615799038543,0.0137553750684907,4.74615799038544,"2020-07-07",168,4.70824237112791,0.0135401381136388,4.74443609474662,4.74465133170147,0.00819980522389206,0.0081998052238941,0.00454404941872068,1,1,1
37197,"Yadkin","North Carolina",0.0108696722369032,4.73682774280123,0.010869672236903,4.73682774280123,"2020-07-08",169,4.70048036579242,0.011474274986476,4.74166456479781,4.74105996204824,-0.0028857028315864,-0.0028857028315877,-0.0020658631271628,-1,-1,-1
37197,"Yadkin","North Carolina",0.0160861377516175,4.78942913915584,0.0160861377516168,4.78942913915584,"2020-07-09",170,4.70048036579242,0.0141306115868083,4.77378492983738,4.77574045600218,0.0052164655147143,0.0052164655147138,0.0026563366003323,1,1,1
37197,"Yadkin","North Carolina",0.0223546455558103,4.855663339341,0.0223546455558097,4.855663339341,"2020-07-10",171,4.70566172453442,0.0211946786116498,4.84638360378772,4.84754357073188,0.0062685078041928,0.0062685078041929,0.0070640670248415,1,1,1
