"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53065,"Stevens","Washington",0.115512887121846,3.96862553469819,0.115512887121846,3.96862553469819,"2020-07-28",189,3.59926729542425,0.0826845919466319,3.70599917329647,3.73882746847169,NA,NA,NA,NA,NA,NA
53065,"Stevens","Washington",0.0925515573652482,3.90044778376725,0.0925515573652453,3.90044778376723,"2020-07-29",190,3.67086094861126,0.0802967298379709,3.80240916354904,3.81466399107631,-0.0229613297565978,-0.0229613297566007,-0.002387862108661,-1,-1,-1
53065,"Stevens","Washington",0.069361127797502,3.80747590459053,0.0693611277975004,3.80747590459052,"2020-07-30",191,3.7744016275521,0.0690954481617805,3.80535046750475,3.80561614714047,-0.0231904295677462,-0.0231904295677449,-0.0112012816761904,-1,-1,-1
53065,"Stevens","Washington",0.0600180097262477,3.802092087818,0.0600180097262526,3.80209208781804,"2020-07-31",192,3.86223234092513,0.0611198475491848,3.81090679040149,3.80980495257856,-0.00934311807125431,-0.0093431180712478,-0.0079756006125957,-1,-1,-1
53065,"Stevens","Washington",0.0427618593380823,3.72406089443892,0.0427618593380821,3.72406089443892,"2020-08-01",193,3.94849268520954,0.0479426889573105,3.76550753139275,3.76032670177352,-0.0172561503881654,-0.0172561503881705,-0.0131771585918743,-1,-1,-1
53065,"Stevens","Washington",0.0543119893537427,3.85922379390229,0.0543119893537396,3.85922379390227,"2020-08-02",194,4.01766919456313,0.0565738060984972,3.87731832786033,3.87505651111557,0.0115501300156604,0.0115501300156575,0.0086311171411867,1,1,1
53065,"Stevens","Washington",0.0515135344501058,3.89114814402694,0.0515135344501076,3.89114814402695,"2020-08-03",195,4.08236837117539,0.0525649767614829,3.89955968251795,3.89850824020658,-0.0027984549036369,-0.002798454903632,-0.0040088293370143,-1,-1,-1
53065,"Stevens","Washington",0.0687138925480538,4.08026454326063,0.0687138925480535,4.08026454326062,"2020-08-04",196,4.12943588203337,0.0656519024994258,4.05576862287161,4.05883061292023,0.017200358097948,0.0172003580979459,0.0130869257379429,1,1,1
53065,"Stevens","Washington",0.0715936531870088,4.17201652092032,0.0715936531870085,4.17201652092032,"2020-08-05",197,4.16777203077692,0.0673218183407375,4.13784184215015,4.14211367699642,0.00287976063895501,0.002879760638955,0.00166991584131169,1,1,1
53065,"Stevens","Washington",0.103540678940843,4.499186380138,0.103540678940841,4.49918638013798,"2020-08-06",198,4.17218704898604,0.0837220105234848,4.34063703279914,4.36045570121649,0.0319470257538342,0.0319470257538325,0.0164001921827473,1,1,1
53065,"Stevens","Washington",0.0878307133730324,4.47704733453636,0.0878307133730321,4.47704733453635,"2020-08-07",199,4.17877324183889,0.0771785917952178,4.39183036191384,4.40248248349165,-0.0157099655678106,-0.0157099655678089,-0.006543418728267,-1,-1,-1
53065,"Stevens","Washington",0.0862603442844099,4.55231509520041,0.0862603442844074,4.55231509520039,"2020-08-08",200,4.16998197642772,0.0791529975431578,4.49545632127039,4.50256366801164,-0.0015703690886225,-0.00157036908862469,0.00197440574794,-1,-1,1
53065,"Stevens","Washington",0.0691765093535949,4.5019047600383,0.069176509353595,4.5019047600383,"2020-08-09",201,4.16777203077692,0.0662747351689638,4.47869056656125,4.48159234074588,-0.017083834930815,-0.0170838349308124,-0.012878262374194,-1,-1,-1
53065,"Stevens","Washington",0.0646991766122475,4.53526260746112,0.064699176612252,4.53526260746115,"2020-08-10",202,4.16998197642772,0.0640083920931855,4.52973633130861,4.53042711582769,-0.0044773327413474,-0.004477332741343,-0.0022663430757783,-1,-1,-1
53065,"Stevens","Washington",0.0470675108579849,4.45890845803926,0.0470675108579846,4.45890845803926,"2020-08-11",203,4.16998197642772,0.0486639200781177,4.47167973180033,4.47008332258019,-0.0176316657542626,-0.0176316657542674,-0.0153444720150678,-1,-1,-1
53065,"Stevens","Washington",0.0383361487435503,4.43612507198177,0.0383361487435483,4.43612507198176,"2020-08-12",204,4.16555719044736,0.0367947329060175,4.42379374528151,4.42533516111904,-0.0087313621144346,-0.0087313621144363,-0.0118691871721002,-1,-1,-1
53065,"Stevens","Washington",0.00441501820911798,4.20309217644986,0.0044150182091176,4.20309217644986,"2020-08-13",205,4.16777203077692,0.00972470329539083,4.24556965714005,4.24025997205378,-0.0339211305344323,-0.0339211305344307,-0.0270700296106267,-1,-1,-1
53065,"Stevens","Washington",0.00658619285285535,4.22487659180888,0.00658619285285589,4.22487659180888,"2020-08-14",206,4.16555719044736,0.0117965552628816,4.26655949108909,4.26134912867906,0.00217117464373737,0.00217117464373829,0.00207185196749077,1,1,1
53065,"Stevens","Washington",-0.00879126541117181,4.10844311854952,0,4.16998197642772,"2020-08-15",207,4.16777203077692,-0.011444359686087,4.08721836435019,4.08987145862511,-0.0153774582640272,-0.00658619285285589,-0.0232409149489686,-1,-1,-1
53065,"Stevens","Washington",-0.0022099456508034,4.15230241122129,0,4.16777203077692,"2020-08-16",208,4.16111273868694,-0.00793946105429966,4.10646628799332,4.11219580339682,0.00658131976036841,0,0.00350489863178734,1,0,1
53065,"Stevens","Washington",0.00220994565080223,4.18545159598334,0.00220994565080268,4.18545159598334,"2020-08-17",209,4.14313472639153,0.00640045729861801,4.21897568916586,4.21478517751805,0.00441989130160563,0.00220994565080268,0.0143399183529177,1,1,1
53065,"Stevens","Washington",1.25607396694696e-15,4.16998197642773,0,4.16998197642772,"2020-08-18",210,4.12713438504509,0.00504721491481121,4.21035969574621,4.2053124808314,-0.00220994565080097,-0.00220994565080268,-0.0013532423838068,-1,-1,-1
53065,"Stevens","Washington",-0.00442478598035819,4.13458368858486,0,4.16555719044736,"2020-08-19",211,4.1061790198691,-0.00962859394428224,4.09295322487346,4.09815703283738,-0.00442478598035945,0,-0.0146758088590935,-1,0,-1
53065,"Stevens","Washington",0.00221484032955326,4.18327591308379,0.00221484032955388,4.1832759130838,"2020-08-20",212,4.07268306544092,0.00682100751638161,4.22012525057841,4.21551908339159,0.00663962630991145,0.00221484032955388,0.0164496014606638,1,1,1
53065,"Stevens","Washington",-0.00221484032955353,4.15005330814049,0,4.16555719044736,"2020-08-21",213,4.00992722040952,-0.00852703922955402,4.09955571694049,4.10586791584048,-0.00442968065910679,-0.00221484032955388,-0.0153480467459356,-1,-1,-1
