"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31065,"Furnas","Nebraska",0.0586487270815119,3.52722597354224,0.0586487270815081,3.52722597354221,"2020-10-18",271,3.50941096630239,0.0644626656992341,3.57373748248402,3.56792354386629,NA,NA,NA,NA,NA,NA
31065,"Furnas","Nebraska",0.0553987793897844,3.55987511908993,0.055398779389789,3.55987511908997,"2020-10-19",272,3.55942138687705,0.0603595871962715,3.59956158154182,3.59460077373534,-0.0032499476917275,-0.00324994769171909,-0.00410307850296261,-1,-1,-1
31065,"Furnas","Nebraska",0.0581559201570677,3.63733102461799,0.0581559201570725,3.63733102461802,"2020-10-20",273,3.61861025826738,0.061757377307316,3.66614268181997,3.66254122466973,0.0027571407672833,0.0027571407672835,0.0013977901110445,1,1,1
31065,"Furnas","Nebraska",0.0655972824858117,3.75501784340501,0.0655972824858129,3.75501784340502,"2020-10-21",274,3.65989191724069,0.0674137248393589,3.76954938223339,3.76773293987984,0.007441362328744,0.0074413623287404,0.00565634753204289,1,1,1
31065,"Furnas","Nebraska",0.0414567136783451,3.62749057543109,0.0414567136783446,3.62749057543109,"2020-10-22",275,3.71008166176454,0.0493753741103684,3.69083985888728,3.68292119845525,-0.0241405688074666,-0.0241405688074683,-0.0180383507289905,-1,-1,-1
31065,"Furnas","Nebraska",0.0591305232268261,3.81033776549728,0.0591305232268255,3.81033776549728,"2020-10-23",276,3.76120011569356,0.0663745190349545,3.86828973196231,3.86104573615418,0.017673809548481,0.0176738095484809,0.0169991449245861,1,1,1
31065,"Furnas","Nebraska",0.0603431299074658,3.87916914216923,0.0603431299074666,3.87916914216923,"2020-10-24",277,3.80348283685294,0.0646908210682011,3.91395067145511,3.90960298029438,0.0012126066806397,0.0012126066806411,-0.00168369796675341,1,1,-1
31065,"Furnas","Nebraska",0.0526437334854216,3.87791710070034,0.0526437334854215,3.87791710070034,"2020-10-25",278,3.83174217416734,0.0594310924870785,3.9322159727136,3.92542861371194,-0.0076993964220442,-0.0076993964220451,-0.00525972858112259,-1,-1,-1
31065,"Furnas","Nebraska",0.0500104205746637,3.90949433089969,0.0500104205746612,3.90949433089968,"2020-10-26",279,3.84405002184194,0.0551190771399822,3.95036358342225,3.94525492685693,-0.0026333129107579,-0.0026333129107603,-0.0043120153470963,-1,-1,-1
31065,"Furnas","Nebraska",0.0591888713903352,4.03293235799973,0.0591888713903317,4.0329323579997,"2020-10-27",280,3.84405002184194,0.0629624282435456,4.06312081282542,4.0593472559722,0.0091784508156715,0.0091784508156705,0.0078433511035634,1,1,1
31065,"Furnas","Nebraska",0.0412816589733076,3.94886353005384,0.0412816589733049,3.94886353005382,"2020-10-28",281,3.85620822632175,0.0467491761961134,3.99260366783629,3.98713615061348,-0.0179072124170276,-0.0179072124170268,-0.0162132520474322,-1,-1,-1
31065,"Furnas","Nebraska",0.0501897445238552,4.06140987343153,0.0501897445238551,4.06140987343153,"2020-10-29",282,3.86822038276975,0.0530475659446374,4.08427244479779,4.081414623377,0.0089080855505476,0.0089080855505502,0.006298389748524,1,1,1
31065,"Furnas","Nebraska",0.0511184539290208,4.11902929319671,0.0511184539290221,4.11902929319672,"2020-10-30",283,3.86822038276975,0.0544628719869547,4.14578463766018,4.14244021960224,0.000928709405165602,0.000928709405166997,0.0014153060423173,1,1,1
31065,"Furnas","Nebraska",0.0422827211593787,4.09946188496859,0.0422827211593786,4.09946188496859,"2020-10-31",284,3.87120101090789,0.0438332651555043,4.11186623693759,4.11031569294147,-0.0088357327696421,-0.00883573276964349,-0.0106296068314504,-1,-1,-1
31065,"Furnas","Nebraska",0.0282593373144015,4.02955753536815,0.0282593373144016,4.02955753536815,"2020-11-01",285,3.89182029811063,0.0312293919647278,4.05331797257076,4.05034791792043,-0.0140233838449772,-0.014023383844977,-0.0126038731907765,-1,-1,-1
31065,"Furnas","Nebraska",0.0123078476745978,3.93020495556412,0.0123078476745975,3.93020495556412,"2020-11-02",286,3.9262076404201,0.016253938220502,3.96177367993136,3.95782758938545,-0.0159514896398037,-0.0159514896398041,-0.0149754537442258,-1,-1,-1
31065,"Furnas","Nebraska",-6.28036983473505e-16,3.84405002184194,0,3.84405002184194,"2020-11-03",287,3.97029191355212,0.00824194330657004,3.9099855682945,3.90174362498793,-0.0123078476745984,-0.0123078476745975,-0.00801199491393196,-1,-1,-1
31065,"Furnas","Nebraska",0.0121582044798108,3.94131565768043,0.0121582044798099,3.94131565768042,"2020-11-04",288,4.00733318523247,0.0151156205389182,3.96497498615329,3.96201757009418,0.0121582044798114,0.0121582044798099,0.00687367723234816,1,1,1
31065,"Furnas","Nebraska",0.0120121564480034,3.95230547790578,0.0120121564480042,3.95230547790578,"2020-11-05",289,4.04805127825126,0.013200949467224,3.96181582205954,3.96062702904032,-0.0001460480318074,-0.000146048031805701,-0.0019146710716942,-1,-1,-1
31065,"Furnas","Nebraska",0,3.86822038276975,0,3.86822038276975,"2020-11-06",290,4.0990951649807,-0.00325677869121292,3.84216615324005,3.84542293193126,-0.0120121564480034,-0.0120121564480042,-0.0164577281584369,-1,-1,-1
31065,"Furnas","Nebraska",0.0029806281381374,3.89206540787485,0.00298062813813704,3.89206540787485,"2020-11-07",291,4.14765962098982,0.00948638168821756,3.94411143627549,3.93760568272541,0.0029806281381374,0.00298062813813704,0.0127431603794305,1,1,1
31065,"Furnas","Nebraska",0.020619287202737,4.03615530852979,0.0206192872027353,4.03615530852977,"2020-11-08",292,4.19612725653204,0.0223712579008092,4.05017107411436,4.04841910341629,0.0176386590645996,0.0176386590645983,0.0128848762125916,1,1,1
31065,"Furnas","Nebraska",0.0343873423094729,4.16691903658641,0.0343873423094756,4.16691903658643,"2020-11-09",293,4.252568567437,0.0361279999344508,4.18084429758624,4.17910363996126,0.0137680551067359,0.0137680551067403,0.0137567420336416,1,1,1
31065,"Furnas","Nebraska",0.0440842731320169,4.27888182547624,0.0440842731320199,4.27888182547626,"2020-11-10",294,4.30213272545312,0.0450634792424463,4.28671547435967,4.28573626824924,0.009696930822544,0.0096969308225443,0.0089354793079955,1,1,1
31065,"Furnas","Nebraska",0.0370412716803493,4.26662208699492,0.0370412716803492,4.26662208699492,"2020-11-11",295,4.35303909780063,0.0376025789343467,4.27111254502689,4.2705512377729,-0.0070430014516676,-0.0070430014516707,-0.0074609003080996,-1,-1,-1
