"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21129,"Lee","Kentucky",0.17461651041955,4.47490245514736,0.174616510419551,4.47490245514737,"2020-10-29",282,4.71210089681543,0.0955912619355115,3.84270046727505,3.92172571575909,NA,NA,NA,NA,NA,NA
21129,"Lee","Kentucky",0.248240340400461,5.23850960541422,0.248240340400482,5.23850960541437,"2020-10-30",283,4.82945594188108,0.0898524965334559,3.97140685447816,4.12979469834519,0.073623829980911,0.073623829980931,-0.0057387654020556,1,1,-1
21129,"Lee","Kentucky",0.280110375920865,5.74171022997794,0.280110375920889,5.74171022997811,"2020-10-31",284,4.91160391349008,0.125423357202919,4.50421408023435,4.65890109895231,0.031870035520404,0.031870035520407,0.0355708606694631,1,1,1
21129,"Lee","Kentucky",0.215951627539502,5.5085506188479,0.215951627539503,5.50855061884791,"2020-11-01",285,4.9875128766754,0.122896047907067,4.76410598178841,4.85716156142086,-0.064158748381363,-0.064158748381386,-0.002527309295852,-1,-1,-1
21129,"Lee","Kentucky",0.181884015767503,5.45196135221141,0.181884015767504,5.45196135221142,"2020-11-02",286,5.05442431121992,0.114442637757039,4.91243032812771,4.97987170613817,-0.034067611771999,-0.034067611771999,-0.008453410150028,-1,-1,-1
21129,"Lee","Kentucky",0.183415050615322,5.64609364676147,0.183415050615325,5.64609364676149,"2020-11-03",287,5.09637602288443,0.117004264049862,5.11480735423779,5.18121814080326,0.00153103484781902,0.00153103484782102,0.002561626292823,1,1,1
21129,"Lee","Kentucky",0.182625092992989,5.82318903639812,0.182625092992977,5.82318903639803,"2020-11-04",288,5.1197032145424,0.126651894087491,5.37540344515415,5.43137664405963,-0.000789957622332998,-0.000789957622348014,0.009647630037629,-1,-1,1
21129,"Lee","Kentucky",0.167287511368225,5.883113476393,0.167287511368238,5.8831134763931,"2020-11-05",289,5.12055682108164,0.116686047756345,5.47830176749795,5.52890323110985,-0.015337581624764,-0.015337581624739,-0.009965846331146,-1,-1,-1
21129,"Lee","Kentucky",0.117355045065652,5.65094125734064,0.117355045065645,5.65094125734059,"2020-11-06",290,5.12311327752295,0.10253506636557,5.53238142773999,5.54720140644007,-0.049932466302573,-0.049932466302593,-0.014150981390775,-1,-1,-1
21129,"Lee","Kentucky",0.082147971609001,5.48663971475309,0.0821479716090003,5.48663971475308,"2020-11-07",291,5.12566321515622,0.0802765011148957,5.47166795080025,5.47353942129435,-0.035207073456651,-0.0352070734566447,-0.0222585652506743,-1,-1,-1
21129,"Lee","Kentucky",0.0759089631853331,5.51887561897274,0.0759089631853271,5.51887561897269,"2020-11-08",292,5.12566321515622,0.0756362701815335,5.51669407494235,5.51696676794614,-0.0062390084236679,-0.0062390084236732,-0.0046402309333622,-1,-1,-1
21129,"Lee","Kentucky",0.0669114345445088,5.52280435303148,0.0669114345445143,5.52280435303152,"2020-11-09",293,5.20086203039732,0.0720806671997377,5.5641582142733,5.55898898161808,-0.0089975286408243,-0.0089975286408128,-0.0035556029817958,-1,-1,-1
