"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55091,"Pepin","Wisconsin",0.0746108637911774,3.60680381887537,0.0746108637911758,3.60680381887535,"2020-07-29",190,3.60704943586631,0.0689036730673407,3.56114629308468,3.56685348380851,NA,NA,NA,NA,NA,NA
55091,"Pepin","Wisconsin",0.0815498669641045,3.73692670804996,0.0815498669641053,3.73692670804997,"2020-07-30",191,3.63381967693091,0.0763674908163445,3.69546769886788,3.70065007501564,0.0069390031729271,0.00693900317292949,0.0074638177490038,1,1,1
55091,"Pepin","Wisconsin",0.0974983644848676,3.94606455518018,0.0974983644848768,3.94606455518024,"2020-07-31",192,3.63758615972639,0.0873802785786524,3.86511986793045,3.87523795383668,0.0159484975207631,0.0159484975207715,0.0110127877623079,1,1,1
55091,"Pepin","Wisconsin",0.083818671883074,3.9341253788507,0.0838186718830718,3.93412537885068,"2020-08-01",193,3.630038954091,0.0773357048665963,3.88226164271888,3.88874460973535,-0.0136796926017936,-0.013679692601805,-0.0100445737120561,-1,-1,-1
55091,"Pepin","Wisconsin",0.0773332034031682,3.96606030289453,0.0773332034031711,3.96606030289455,"2020-08-02",194,3.58747933967221,0.075038387030971,3.94770177191695,3.94999658828915,-0.0064854684799058,-0.0064854684799007,-0.0022973178356253,-1,-1,-1
55091,"Pepin","Wisconsin",0.076099343538648,4.03352262738153,0.0760993435386466,4.03352262738152,"2020-08-03",195,3.53472877428668,0.0748954520644254,4.02389149558775,4.02509538706198,-0.0012338598645202,-0.0012338598645245,-0.000142934966545605,-1,-1,-1
55091,"Pepin","Wisconsin",0.0585941642660534,3.96958053673942,0.058594164266053,3.96958053673942,"2020-08-04",196,3.47462485021697,0.0602238286411941,3.98261785174055,3.98098818736541,-0.0175051792725946,-0.0175051792725936,-0.0146716234232313,-1,-1,-1
55091,"Pepin","Wisconsin",0.0476280489892568,3.9404457787911,0.0476280489892567,3.9404457787911,"2020-08-05",197,3.4106761256167,0.051351664978741,3.97023470670698,3.9665110907175,-0.0109661152767966,-0.0109661152767963,-0.00887216366245309,-1,-1,-1
55091,"Pepin","Wisconsin",0.0267702410646047,3.82121136438314,0.0267702410646047,3.82121136438314,"2020-08-06",198,3.34235688163922,0.0279591547210589,3.83072267363478,3.82953375997832,-0.0208578079246521,-0.020857807924652,-0.0233925102576821,-1,-1,-1
55091,"Pepin","Wisconsin",0.00376648279547534,3.66395153929471,0.00376648279547576,3.66395153929472,"2020-08-07",199,3.27444567602301,0.0120220527514776,3.72999609894273,3.72174052898673,-0.0230037582691294,-0.0230037582691289,-0.0159371019695813,-1,-1,-1
