"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48123,"DeWitt","Texas",0.0533459807052889,3.46446431829534,0.053345980705291,3.46446431829535,"2020-07-02",163,3.67086094861126,0.0614285964648613,3.52912524437192,3.52104262861235,NA,NA,NA,NA,NA,NA
48123,"DeWitt","Texas",0.075035185942913,3.69132394090162,0.0750351859429133,3.69132394090162,"2020-07-03",164,3.8098320645316,0.0768529269762283,3.70586586916815,3.70404812813483,0.0216892052376241,0.0216892052376223,0.015424330511367,1,1,1
48123,"DeWitt","Texas",0.102947969252446,3.98966139332079,0.102947969252444,3.98966139332078,"2020-07-04",165,3.90629233071916,0.0976792324684707,3.947511499049,3.95278023583297,0.027912783309533,0.0279127833095307,0.0208263054922424,1,1,1
48123,"DeWitt","Texas",0.0933319397922203,4.01568112689143,0.0933319397922201,4.01568112689143,"2020-07-05",166,3.98898404656427,0.092830436821719,4.01166910312742,4.01217060609792,-0.00961602946022569,-0.0096160294602239,-0.0048487956467517,-1,-1,-1
48123,"DeWitt","Texas",0.0853598489511569,4.04523633995515,0.0853598489511542,4.04523633995513,"2020-07-06",167,4.06535702534885,0.0863148100729438,4.05287602892944,4.05192106780766,-0.0079720908410634,-0.0079720908410659,-0.00651562674877521,-1,-1,-1
48123,"DeWitt","Texas",0.0574109072133413,3.90700465500378,0.0574109072133404,3.90700465500377,"2020-07-07",168,4.16777203077692,0.0617170410492642,3.94145372569116,3.93714759185524,-0.0279489417378156,-0.0279489417378138,-0.0245977690236796,-1,-1,-1
48123,"DeWitt","Texas",0.0902250915927242,4.22692903725218,0.0902250915927247,4.22692903725219,"2020-07-08",169,4.23617475766132,0.0857959116893796,4.19149559802543,4.19592477792877,0.0328141843793829,0.0328141843793843,0.0240788706401154,1,1,1
48123,"DeWitt","Texas",0.0755075525081486,4.1994138161683,0.0755075525081459,4.19941381616828,"2020-07-09",170,4.34194841110647,0.0758464209360588,4.20212476359158,4.20178589516367,-0.0147175390845756,-0.0147175390845788,-0.0099494907533208,-1,-1,-1
48123,"DeWitt","Texas",0.138971115920349,4.78262987597404,0.13897111592034,4.78262987597398,"2020-07-10",171,4.38736947908438,0.11581622586873,4.5973907555611,4.62054564561271,0.0634635634122004,0.0634635634121941,0.0399698049326712,1,1,1
48123,"DeWitt","Texas",0.0964602661875591,4.58151419403207,0.0964602661875626,4.5815141940321,"2020-07-11",172,4.47895887485007,0.0960198180758223,4.57799060913818,4.57843105724992,-0.0425108497327899,-0.0425108497327774,-0.0197964077929077,-1,-1,-1
