"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39103,"Medina","Ohio",0.203598955241247,4.7263066097939,0.20359895524124,4.72630660979385,"2020-04-05",75,4.17218704898604,0.208851170760201,4.76832433394554,4.76307211842658,NA,NA,NA,NA,NA,NA
39103,"Medina","Ohio",0.160147699299637,4.58229551750227,0.160147699299635,4.58229551750225,"2020-04-06",76,4.24440525679783,0.186577249431202,4.79373191855478,4.76730236842322,-0.04345125594161,-0.043451255941605,-0.022273921328999,-1,-1,-1
39103,"Medina","Ohio",0.164982260717644,4.78111970814596,0.164982260717645,4.78111970814597,"2020-04-07",77,4.30599373411057,0.178015883487869,4.88538869030776,4.87235506753753,0.00483456141800701,0.00483456141801,-0.00856136594333298,1,1,-1
39103,"Medina","Ohio",0.131628442478438,4.67927142294996,0.131628442478437,4.67927142294995,"2020-04-08",78,4.3658246600976,0.147158304177235,4.80351031654033,4.78798045484154,-0.033353818239206,-0.033353818239208,-0.030857579310634,-1,-1,-1
39103,"Medina","Ohio",0.136859182717194,4.85274578733844,0.136859182717195,4.85274578733845,"2020-04-09",79,4.41193211745279,0.153164594682914,4.9831890830642,4.96688367109848,0.005230740238756,0.005230740238758,0.006006290505679,1,1,1
39103,"Medina","Ohio",0.11000089521433,4.77473867003273,0.11000089521433,4.77473867003273,"2020-04-10",80,4.45600704767187,0.126292459367742,4.90507118326002,4.88877961910661,-0.026858287502864,-0.026858287502865,-0.026872135315172,-1,-1,-1
39103,"Medina","Ohio",0.0919902810946542,4.74065465228965,0.0919902810946533,4.74065465228964,"2020-04-11",81,4.5013957134859,0.114275691648843,4.91893793672315,4.89665252616897,-0.0180106141196758,-0.0180106141196767,-0.012016767718899,-1,-1,-1
39103,"Medina","Ohio",0.0754643643589684,4.70043759949881,0.0754643643589681,4.70043759949881,"2020-04-12",82,4.53719720240189,0.100904556242834,4.90395913456974,4.87851894268588,-0.0165259167356858,-0.0165259167356852,-0.013371135406009,-1,-1,-1
39103,"Medina","Ohio",0.0722182078117986,4.74993271148042,0.0722182078117974,4.74993271148042,"2020-04-13",83,4.56731996185699,0.0949599515254814,4.93186666118989,4.9091249174762,-0.00324615654716981,-0.0032461565471707,-0.0059446047173526,-1,-1,-1
39103,"Medina","Ohio",0.061588477312741,4.73711307529976,0.0615884773127418,4.73711307529977,"2020-04-14",84,4.58933112195835,0.083985526904621,4.9162894720348,4.89389242244292,-0.0106297304990576,-0.0106297304990556,-0.0109744246208604,-1,-1,-1
39103,"Medina","Ohio",0.0598309259870277,4.78464114200679,0.0598309259870256,4.78464114200678,"2020-04-15",85,4.61228765375696,0.0767993756118155,4.92038873900509,4.90342028938031,-0.0017575513257133,-0.0017575513257162,-0.00718615129280549,-1,-1,-1
39103,"Medina","Ohio",0.0461074573551859,4.73468431893909,0.0461074573551858,4.73468431893909,"2020-04-16",86,4.62637239363869,0.0687535624450024,4.91585315965762,4.89320705456781,-0.0137234686318418,-0.0137234686318398,-0.0080458131668131,-1,-1,-1
39103,"Medina","Ohio",0.0440749302190843,4.76453155920546,0.044074930219085,4.76453155920547,"2020-04-17",87,4.63749907310345,0.0622940253846281,4.91028432052981,4.89206522536427,-0.0020325271361016,-0.0020325271361008,-0.0064595370603743,-1,-1,-1
39103,"Medina","Ohio",0.0453886658140279,4.81911637418409,0.0453886658140279,4.81911637418409,"2020-04-18",88,4.63472898822964,0.0593243323829847,4.93060170673575,4.91666604016679,0.0013137355949436,0.0013137355949429,-0.0029696930016434,1,1,-1
39103,"Medina","Ohio",0.035801488915988,4.7878076248138,0.0358014889159861,4.78780762481379,"2020-04-19",89,4.63055941999291,0.0535961354809498,4.9301647973335,4.91237015076854,-0.0095871768980399,-0.0095871768980418,-0.0057281969020349,-1,-1,-1
39103,"Medina","Ohio",0.0301227594551079,4.77817927804275,0.0301227594551081,4.77817927804275,"2020-04-20",90,4.61935482098004,0.0464180382778555,4.90854150862473,4.89224622980198,-0.0056787294608801,-0.005678729460878,-0.0071780972030943,-1,-1,-1
39103,"Medina","Ohio",0.0220111601013516,4.74340924266781,0.0220111601013517,4.74340924266781,"2020-04-21",91,4.60944674275535,0.0416867292485277,4.90081379584521,4.88113822669804,-0.0081115993537563,-0.0081115993537564,-0.0047313090293278,-1,-1,-1
39103,"Medina","Ohio",0.0229565317986136,4.77298337634725,0.0229565317986129,4.77298337634725,"2020-04-22",92,4.58204776856724,0.0356448605867085,4.87449000665202,4.86180167786392,0.000945371697262002,0.000945371697261201,-0.0060418686618192,1,1,-1
39103,"Medina","Ohio",0.0140847398817354,4.72496557281084,0.014084739881735,4.72496557281084,"2020-04-23",93,4.55987391107292,0.0310000976932208,4.86028843530273,4.84337307749124,-0.0088717919168782,-0.0088717919168779,-0.0046447628934877,-1,-1,-1
39103,"Medina","Ohio",0.0111266794647566,4.71538582935674,0.0111266794647555,4.71538582935674,"2020-04-24",94,4.52178857704904,0.0279303035500357,4.84981482203897,4.8330111979537,-0.0029580604169788,-0.0029580604169795,-0.0030697941431851,-1,-1,-1
39103,"Medina","Ohio",-0.00277008487381344,4.61533839411294,0,4.63472898822964,"2020-04-25",95,4.49184150068109,0.0182567352037021,4.78355295473307,4.76252613465556,-0.01389676433857,-0.0111266794647555,-0.0096735683463336,-1,-1,-1
39103,"Medina","Ohio",-0.00416956823671999,4.60137244233588,0,4.63055941999291,"2020-04-26",96,4.4724547868809,0.01289070587265,4.73785463521084,4.72079436110146,-0.00139948336290655,0,-0.0053660293310521,-1,0,-1
39103,"Medina","Ohio",-0.0112045990128732,4.54092262788993,0,4.61935482098004,"2020-04-27",97,4.45101950616083,0.0058049434501268,4.67699896759392,4.65998942513093,-0.00703503077615321,0,-0.0070857624225232,-1,0,-1
