"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21047,"Christian","Kentucky",0.160773220587751,4.48777009246015,0.160773220587752,4.48777009246016,"2020-04-16",86,4.17658266045907,0.147868929553044,4.38453576418249,4.3974400552172,NA,NA,NA,NA,NA,NA
21047,"Christian","Kentucky",0.172371225940787,4.74132735587219,0.172371225940785,4.74132735587217,"2020-04-17",87,4.2257904483556,0.159390219709613,4.6374793060228,4.65046031225397,0.011598005353036,0.011598005353033,0.011521290156569,1,1,1
21047,"Christian","Kentucky",0.164807974301247,4.85319256869666,0.164807974301246,4.85319256869664,"2020-04-18",88,4.25459902498738,0.149346945775403,4.72950434048991,4.74496536901574,-0.00756325163954,-0.007563251639539,-0.01004327393421,-1,-1,-1
21047,"Christian","Kentucky",0.141450483723474,4.83114061837571,0.141450483723471,4.83114061837569,"2020-04-19",89,4.27268997063642,0.128489962750121,4.72745645058889,4.74041697156224,-0.023357490577773,-0.023357490577775,-0.020856983025282,-1,-1,-1
21047,"Christian","Kentucky",0.126605624271562,4.85383222648389,0.126605624271563,4.8538322264839,"2020-04-20",90,4.28850057666306,0.123608199823229,4.82985283089722,4.83285025534557,-0.014844859451912,-0.014844859451908,-0.00488176292689201,-1,-1,-1
21047,"Christian","Kentucky",0.0928501539634614,4.71039408829065,0.0928501539634614,4.71039408829065,"2020-04-21",91,4.30406509320417,0.0939452131801744,4.71915456202435,4.71805950280764,-0.0337554703081006,-0.0337554703081016,-0.0296629866430546,-1,-1,-1
21047,"Christian","Kentucky",0.059754930502017,4.53848245456255,0.0597549305020157,4.53848245456255,"2020-04-22",92,4.3193910636824,0.063417053936344,4.56777944203717,4.56411731860284,-0.0330952234614444,-0.0330952234614457,-0.0305281592438304,-1,-1,-1
21047,"Christian","Kentucky",0.0563847194106393,4.57127569633355,0.0563847194106373,4.57127569633353,"2020-04-23",93,4.33261127511053,0.0595574724432212,4.5966577205942,4.59348496756162,-0.0033702110913777,-0.0033702110913784,-0.0038595814931228,-1,-1,-1
21047,"Christian","Kentucky",0.0492077878965296,4.57024496363131,0.0492077878965294,4.57024496363131,"2020-04-24",94,4.32318613465095,0.0519861694809737,4.59247201630686,4.58969363472242,-0.0071769315141097,-0.0071769315141079,-0.00757130296224751,-1,-1,-1
21047,"Christian","Kentucky",0.0288085766317751,4.4562590614098,0.0288085766317749,4.4562590614098,"2020-04-25",95,4.31558153526573,0.0352043557361846,4.50742529424508,4.50102951514067,-0.0203992112647545,-0.0203992112647545,-0.0167818137447891,-1,-1,-1
21047,"Christian","Kentucky",0.0180909456490387,4.39932659017969,0.018090945649039,4.39932659017969,"2020-04-26",96,4.30019661642625,0.0347647930622538,4.53271736948541,4.5160435220722,-0.0107176309827364,-0.0107176309827359,-0.000439562673930798,-1,-1,-1
21047,"Christian","Kentucky",0.0158106060266425,4.39917481884956,0.0158106060266432,4.39917481884956,"2020-04-27",97,4.27666611901606,0.0293549270869102,4.5075293873317,4.49398506627143,-0.0022803396223962,-0.0022803396223958,-0.0054098659753436,-1,-1,-1
21047,"Christian","Kentucky",0.0155645165411121,4.41301670899195,0.0155645165411116,4.41301670899195,"2020-04-28",98,4.252568567437,0.0282596509031079,4.51457778388792,4.50188264952593,-0.000246089485530399,-0.000246089485531599,-0.0010952761838023,-1,-1,-1
21047,"Christian","Kentucky",0.0153259704782271,4.42667285702999,0.0153259704782256,4.42667285702997,"2020-04-29",99,4.20469261939097,0.0290155246453431,4.53618929036691,4.5224997361998,-0.000238546062885,-0.000238546062886001,0.000755873742235198,-1,-1,1
21047,"Christian","Kentucky",0.0132202114281346,4.42515275510747,0.013220211428135,4.42515275510748,"2020-04-30",100,4.12943588203337,0.0283578910474533,4.54625419206203,4.5311165124427,-0.0021057590500925,-0.0021057590500906,-0.000657633597889798,-1,-1,-1
21047,"Christian","Kentucky",-0.00942514045958395,4.25721015143386,0,4.32318613465095,"2020-05-01",101,4.06290303638728,0.00490327241535025,4.37183745443333,4.3575090415584,-0.0226453518877185,-0.013220211428135,-0.0234546186321031,-1,-1,-1
21047,"Christian","Kentucky",-0.00760459938521807,4.2623493395692,0,4.31558153526573,"2020-05-02",102,3.96759285658296,0.00607506695789532,4.37178667031411,4.358107003971,0.00182054107436588,0,0.00117179454254507,1,0,1
21047,"Christian","Kentucky",-0.0153849188394803,4.19250218454989,0,4.30019661642625,"2020-05-03",103,3.85620822632175,-0.00384703814803708,4.28480523008143,4.27326734938999,-0.00778031945426223,0,-0.0099221051059324,-1,0,-1
21047,"Christian","Kentucky",-0.0235304974101948,4.11195263714469,0,4.27666611901606,"2020-05-04",104,3.72741311811618,-0.00743213042157574,4.24073957305364,4.22464120606503,-0.0081455785707145,0,-0.00358509227353866,-1,0,-1
21047,"Christian","Kentucky",-0.0240975515790621,4.08388570638356,0,4.252568567437,"2020-05-05",105,3.56751859710967,-0.0134095192632202,4.1693899649103,4.15870193259446,-0.000567054168867299,0,-0.00597738884164446,-1,0,-1
21047,"Christian","Kentucky",-0.0478759480460267,3.86956098306878,0,4.20469261939097,"2020-05-06",106,3.42006586596654,-0.0349066571896433,3.97331530991985,3.96034601906347,-0.0237783964669646,0,-0.0214971379264231,-1,0,-1
21047,"Christian","Kentucky",-0.0752567373575945,3.60263872053021,0,4.12943588203337,"2020-05-07",107,3.30111392310517,-0.0449564719074043,3.84504084413174,3.81474057868154,-0.0273807893115678,0,-0.010049814717761,-1,0,-1
21047,"Christian","Kentucky",-0.0665328456460895,3.59717311686466,0,4.06290303638728,"2020-05-08",108,3.17208366336144,-0.0442131966252858,3.77573030903108,3.75341066001028,0.00872389171150501,0,0.000743275282118504,1,0,1
21047,"Christian","Kentucky",-0.0953101798043178,3.30042159795273,0,3.96759285658296,"2020-05-09",109,3.03082359336526,-0.0569103652657272,3.60762011426146,3.56922029972287,-0.0287773341582283,0,-0.0126971686404414,-1,0,-1
21047,"Christian","Kentucky",0.0210534091978356,3.17127701490554,0.0210534091978358,3.17127701490554,"2020-06-07",138,3.36729582998647,0.0182514599206959,3.14886142068842,3.15166336996556,0.116363589002153,0.0210534091978358,0.0751618251864231,1,1,1
21047,"Christian","Kentucky",0.0341330063694581,3.29696720147635,0.034133006369458,3.29696720147635,"2020-06-08",139,3.47903986842609,0.0307708547485733,3.27006998850928,3.27343214013016,0.0130795971716225,0.0130795971716222,0.0125193948278774,1,1,1
21047,"Christian","Kentucky",0.0199342149008159,3.21750987609667,0.0199342149008159,3.21750987609667,"2020-06-09",140,3.59142411796322,0.0171251907041688,3.1950376825235,3.19784670672014,-0.0141987914686422,-0.0141987914686421,-0.0136456640444045,-1,-1,-1
21047,"Christian","Kentucky",0.0259754864032621,3.28577426301706,0.025975486403262,3.28577426301706,"2020-06-10",141,3.6959969218828,0.0275895874682904,3.29868707153728,3.29707297047225,0.0060412715024462,0.0060412715024461,0.0104643967641216,1,1,1
21047,"Christian","Kentucky",0.0315483577349252,3.35633272007363,0.0315483577349251,3.35633272007363,"2020-06-11",142,3.79066214842388,0.0351162791100802,3.38487609107486,3.38130816969971,0.0055728713316631,0.0055728713316631,0.0075266916417898,1,1,1
21047,"Christian","Kentucky",0.0543940720658013,3.57064679245556,0.0543940720657994,3.57064679245554,"2020-06-12",143,3.87120101090789,0.0499021002576363,3.53471101799024,3.5392029897984,0.0228457143308761,0.0228457143308743,0.0147858211475561,1,1,1
21047,"Christian","Kentucky",0.0791373205587238,3.82298685246474,0.0791373205587238,3.82298685246474,"2020-06-13",144,3.93462283734539,0.0746144872279467,3.78680418581852,3.7913270191493,0.0247432484929225,0.0247432484929244,0.0247123869703104,1,1,1
21047,"Christian","Kentucky",0.098270221432797,4.05518738001605,0.0982702214328013,4.05518738001608,"2020-06-14",145,3.95398720452718,0.0829300410797958,3.93246593719204,3.94780611754504,0.0191329008740732,0.0191329008740775,0.00831555385184911,1,1,1
21047,"Christian","Kentucky",0.111744038439613,4.26124813750338,0.111744038439614,4.26124813750339,"2020-06-15",146,3.94849268520954,0.0968270823689617,4.14191248893816,4.15682944500882,0.013473817006816,0.0134738170068127,0.0138970412891659,1,1,1
21047,"Christian","Kentucky",0.112384249537135,4.37811386472317,0.112384249537135,4.37811386472317,"2020-06-16",147,3.94296780927757,0.0874276102023198,4.17846075004465,4.20341738937946,0.000640211097521992,0.000640211097520993,-0.0093994721666419,1,1,-1
21047,"Christian","Kentucky",0.10457280391958,4.42800654931986,0.104572803919577,4.42800654931984,"2020-06-17",148,3.95124371858143,0.089251553239882,4.30543654388228,4.32075779456197,-0.00781144561755499,-0.00781144561755799,0.0018239430375622,-1,-1,1
21047,"Christian","Kentucky",0.0946652265410798,4.45331873421144,0.0946652265410779,4.45331873421142,"2020-06-18",149,3.95945169899926,0.0870695462594924,4.39255329195874,4.40014897224033,-0.0099075773785002,-0.00990757737849911,-0.0021820069803896,-1,-1,-1
21047,"Christian","Kentucky",0.08053886248401,4.43497304829596,0.0805388624840124,4.43497304829598,"2020-06-19",150,3.96488649498521,0.0762391849351274,4.4005756279049,4.40487530545378,-0.0141263640570698,-0.0141263640570655,-0.010830361324365,-1,-1,-1
21047,"Christian","Kentucky",0.0634218264374947,4.37857562240785,0.0634218264374953,4.37857562240785,"2020-06-20",151,3.97029191355212,0.0639872885754107,4.38309931951118,4.38253385737326,-0.0171170360465153,-0.0171170360465171,-0.0122518963597167,-1,-1,-1
21047,"Christian","Kentucky",0.0193643671817913,4.08953777479972,0.0193643671817911,4.08953777479972,"2020-06-21",152,3.99951045955126,0.0222439383180689,4.11257434388994,4.10969477275366,-0.0440574592557034,-0.0440574592557042,-0.0417433502573418,-1,-1,-1
21047,"Christian","Kentucky",-0.00549451931763867,3.91003104998607,0,3.94849268520954,"2020-06-22",153,4.02789946281395,-0.0115744366892362,3.86139171101329,3.86747162838489,-0.02485888649943,-0.0193643671817911,-0.0338183750073051,-1,-1,-1
21047,"Christian","Kentucky",-0.00552487593197098,3.90429367775377,0,3.94296780927757,"2020-06-23",154,4.05550472890584,-0.011748809434041,3.85450220973721,3.86072614323928,-3.03566143323095e-05,0,-0.0001743727448048,-1,0,-1
21047,"Christian","Kentucky",0.00827590930385942,4.00917508370844,0.00827590930385957,4.00917508370844,"2020-06-24",155,4.07753744390572,0.0146203831219234,4.05993087425296,4.05358640043489,0.0138007852358304,0.00827590930385957,0.0263691925559644,1,1,1
21047,"Christian","Kentucky",0.00820798041782884,4.01690756192406,0.00820798041782878,4.01690756192406,"2020-06-25",156,4.19397440317094,0.0135062699257318,4.05929387798728,4.05399558847938,-6.79288860305806e-05,-6.79288860307888e-05,-0.0011141131961916,-1,-1,-1
21047,"Christian","Kentucky",0.00543479598595784,4.00293006688692,0.00543479598595731,4.00293006688691,"2020-06-26",157,4.29825675160842,0.0107052110589815,4.04509338747111,4.03982297239808,-0.002773184431871,-0.00277318443187147,-0.0028010588667503,-1,-1,-1
