"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47167,"Tipton","Tennessee",0.111917916203987,3.97331370142286,0.111917916203987,3.97331370142285,"2020-04-12",82,3.68530163276605,0.136077057716009,4.16658683351903,4.14242769200701,NA,NA,NA,NA,NA,NA
47167,"Tipton","Tennessee",0.111225635110224,4.07969336887674,0.111225635110222,4.07969336887673,"2020-04-13",83,3.71705033108063,0.122987095890592,4.17378505511968,4.16202359433931,-0.000692281093763,-0.000692281093764999,-0.013089961825417,-1,-1,-1
47167,"Tipton","Tennessee",0.109562202511527,4.17761154319739,0.109562202511528,4.1776115431974,"2020-04-14",84,3.74782198974739,0.116941538383194,4.23664623017072,4.22926689429905,-0.001663432598697,-0.001663432598694,-0.00604555750739799,-1,-1,-1
47167,"Tipton","Tennessee",0.0727593542824308,3.99275095987614,0.0727593542824287,3.99275095987613,"2020-04-15",85,3.77767495289707,0.0816579149939906,4.06393944556863,4.05504088485706,-0.0368028482290962,-0.0368028482290993,-0.0352836233892034,-1,-1,-1
47167,"Tipton","Tennessee",0.0637158143861058,3.99316199498798,0.0637158143861063,3.99316199498798,"2020-04-16",86,3.80666248977032,0.0734939723822034,4.07138725895676,4.06160910096065,-0.009043539896325,-0.00904353989632241,-0.0081639426117872,-1,-1,-1
47167,"Tipton","Tennessee",0.0598981415810709,4.0263364269338,0.0598981415810704,4.0263364269338,"2020-04-17",87,3.81928095372953,0.0660169787835538,4.07528712455366,4.06916828735119,-0.00381767280503489,-0.00381767280503589,-0.0074769935986496,-1,-1,-1
47167,"Tipton","Tennessee",0.0454623740767567,3.97074842848036,0.0454623740767568,3.97074842848036,"2020-04-18",88,3.83174217416734,0.0539442270974403,4.03860325264583,4.03012139962514,-0.0144357675043142,-0.0144357675043136,-0.0120727516861135,-1,-1,-1
47167,"Tipton","Tennessee",0.0327898228229917,3.91483039252699,0.0327898228229913,3.91483039252699,"2020-04-19",89,3.84098723231139,0.0421185096783187,3.98945988736961,3.98013120051428,-0.012672551253765,-0.0126725512537655,-0.0118257174191216,-1,-1,-1
47167,"Tipton","Tennessee",0.0317486983145785,3.93929121928268,0.0317486983145785,3.93929121928268,"2020-04-20",90,3.90916177314711,0.0408551615866165,4.01214292545898,4.00303646218695,-0.0010411245084132,-0.0010411245084128,-0.0012633480917022,-1,-1,-1
47167,"Tipton","Tennessee",0.0307716586667547,3.96322360041467,0.0307716586667541,3.96322360041466,"2020-04-21",91,3.96488649498521,0.0352839164105897,3.99932166236535,3.99480940462152,-0.000977039647823801,-0.000977039647824401,-0.0055712451760268,-1,-1,-1
47167,"Tipton","Tennessee",0.0298529631496804,3.98664569494483,0.0298529631496813,3.98664569494484,"2020-04-22",92,4.01766919456313,0.0318057303538768,4.0022678325784,4.00031506537421,-0.000918695517074301,-0.000918695517072802,-0.0034781860567129,-1,-1,-1
47167,"Tipton","Tennessee",0.028987536873253,4.00957524788309,0.0289875368732524,4.00957524788309,"2020-04-23",93,4.06044301054642,0.0316828399498299,4.03113767249571,4.02844236941913,-0.000865426276427401,-0.0008654262764289,-0.000122890404046901,-1,-1,-1
47167,"Tipton","Tennessee",0.0126184639592123,3.90761020144402,0.0126184639592122,3.90761020144402,"2020-04-24",94,4.10146202999096,0.0216378983112927,3.97976567626066,3.97074624190858,-0.0163690729140407,-0.0163690729140402,-0.0100449416385372,-1,-1,-1
47167,"Tipton","Tennessee",0.0124612204378108,3.91897071723202,0.0124612204378107,3.91897071723202,"2020-04-25",95,4.13858926401986,0.0185617632279868,3.96777505955342,3.96167451676325,-0.0001572435214015,-0.0001572435214015,-0.0030761350833059,-1,-1,-1
47167,"Tipton","Tennessee",0.00924505814405142,3.90570263931975,0.00924505814405219,3.90570263931976,"2020-04-26",96,4.17877324183889,0.0152164359821269,3.95347366202436,3.94750228418628,-0.00321616229375938,-0.00321616229375851,-0.0033453272458599,-1,-1,-1
47167,"Tipton","Tennessee",0.0681745408357197,4.38638355899715,0.0681745408357197,4.38638355899715,"2020-04-27",97,4.16555719044736,0.0529811785821659,4.26483666096872,4.28003002322227,0.0589294826916683,0.0589294826916675,0.037764742600039,1,1,1
47167,"Tipton","Tennessee",0.0557247218381013,4.35495954785192,0.0557247218380992,4.35495954785191,"2020-04-28",98,4.14991441337691,0.0440923440400163,4.26190052546724,4.27353290326532,-0.0124498189976184,-0.0124498189976205,-0.0088888345421496,-1,-1,-1
