"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37029,"Camden","North Carolina",0.0408219945202515,3.3504791066827,0.0408219945202526,3.35047910668271,"2020-07-07",168,3.27983652465789,0.0423478719446764,3.3626861260781,3.36116024865367,NA,NA,NA,NA,NA,NA
37029,"Camden","North Carolina",0.0392207131532823,3.3784908502672,0.0392207131532833,3.37849085026721,"2020-07-08",169,3.28519846779927,0.0420122019596504,3.40082276071814,3.39803127191177,-0.0016012813669692,-0.0016012813669693,-0.000335669985026002,-1,-1,-1
37029,"Camden","North Carolina",0.0438941935572274,3.45509940665204,0.0438941935572252,3.45509940665203,"2020-07-09",170,3.28519846779927,0.0454250708929557,3.46734642533787,3.46581554800214,0.0046734804039451,0.0046734804039419,0.0034128689333053,1,1,1
37029,"Camden","North Carolina",0.0479133556958942,3.5311468973186,0.0479133556958957,3.53114689731862,"2020-07-10",171,3.26902560855367,0.047689434243544,3.5293555256998,3.52957944715216,0.0040191621386668,0.0040191621386705,0.0022643633505883,1,1,1
37029,"Camden","North Carolina",0.0401199937894235,3.51671335776274,0.0401199937894252,3.51671335776275,"2020-07-11",172,3.24147565678544,0.0407729835694641,3.52193727600306,3.52128428622302,-0.0077933619064707,-0.0077933619064705,-0.0069164506740799,-1,-1,-1
37029,"Camden","North Carolina",0.0222231367847116,3.41365849551446,0.0222231367847114,3.41365849551446,"2020-07-12",173,3.20738144544246,0.0254612154558427,3.43956312488351,3.43632504621238,-0.0178968570047119,-0.0178968570047138,-0.0153117681136214,-1,-1,-1
37029,"Camden","North Carolina",0.0109290705321917,3.34552910227901,0.0109290705321907,3.34552910227901,"2020-07-13",174,3.17208366336144,0.0133850300081133,3.36517677808639,3.36272081861046,-0.0112940662525199,-0.0112940662525207,-0.0120761854477294,-1,-1,-1
37029,"Camden","North Carolina",0.0108109161042172,3.35551293738741,0.0108109161042163,3.3555129373874,"2020-07-14",175,3.12926366617852,0.0123775376312803,3.36804590960391,3.36647928807685,-0.0001181544279745,-0.000118154427974399,-0.001007492376833,-1,-1,-1
37029,"Camden","North Carolina",0.00536194314138272,3.32273206978895,0.00536194314138383,3.32273206978896,"2020-07-15",176,3.08452777233712,0.00817132881960036,3.34520715521469,3.34239776953647,-0.00544897296283448,-0.00544897296283247,-0.00420620881167994,-1,-1,-1
37029,"Camden","North Carolina",-6.2803698347353e-16,3.28519846779927,0,3.28519846779927,"2020-07-16",177,3.03769647265303,0.00622624890703196,3.33500845905553,3.32878221014849,-0.00536194314138335,-0.00536194314138383,-0.0019450799125684,-1,-1,-1
37029,"Camden","North Carolina",-0.0161728592455998,3.15581559383447,0,3.26902560855367,"2020-07-17",178,3.00991690854595,-0.0183447649061012,3.13844034855046,3.14061225421096,-0.0161728592455992,0,-0.0245710138131332,-1,0,-1
37029,"Camden","North Carolina",-0.0275499517682289,3.04862599440784,0,3.24147565678544,"2020-07-18",179,2.99573227355399,-0.0246475484579765,3.07184522088986,3.0689428175796,-0.0113770925226291,0,-0.0063027835518753,-1,0,-1
37029,"Camden","North Carolina",-0.0340942113429789,2.96872196604161,0,3.20738144544246,"2020-07-19",180,3.00991690854595,-0.0291365347333995,3.00838337891824,3.00342570230866,-0.00654425957475,0,-0.004488986275423,-1,0,-1
37029,"Camden","North Carolina",-0.0352977820810185,2.92499918879431,0,3.17208366336144,"2020-07-20",181,3.03082359336526,-0.0197843238811086,3.04910685439359,3.03359339619368,-0.0012035707380396,0,0.0093522108522909,-1,0,1
37029,"Camden","North Carolina",-0.0428199971829252,2.82952368589804,0,3.12926366617852,"2020-07-21",182,3.03769647265303,-0.0289976908496174,2.9401021365645,2.9262798302312,-0.0075222151019067,0,-0.0092133669685088,-1,0,-1
37029,"Camden","North Carolina",-0.044735893841392,2.77137651544738,0,3.08452777233712,"2020-07-22",183,3.03769647265303,-0.0303841596278506,2.88619038915571,2.87183865494217,-0.0019158966584668,0,-0.0013864687782332,-1,0,-1
37029,"Camden","North Carolina",-0.0468312996841008,2.70987737486432,0,3.03769647265303,"2020-07-23",184,3.04452243772342,-0.0316256004418804,2.83152296880208,2.81631726955987,-0.0020954058427088,0,-0.0012414408140298,-1,0,-1
37029,"Camden","North Carolina",-0.0277795641070751,2.81545995979642,0,3.00991690854595,"2020-07-24",185,3.03769647265303,-0.0250745879113117,2.83709976936254,2.83439479316677,0.0190517355770257,0,0.0065510125305687,1,0,1
