"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31145,"Red Willow","Nebraska",0.14403937022294,4.16223187032946,0.144039370222936,4.16223187032943,"2020-10-10",263,4.03550406219917,0.100243250883745,3.81186291561591,3.85565903495509,NA,NA,NA,NA,NA,NA
31145,"Red Willow","Nebraska",0.125880245889004,4.16099824588091,0.125880245889005,4.16099824588093,"2020-10-11",264,4.12482757894718,0.0804764306832759,3.79776772423509,3.84317153944082,-0.018159124333936,-0.018159124333931,-0.0197668202004691,-1,-1,-1
31145,"Red Willow","Nebraska",0.116587578251609,4.21253715067076,0.11658757825161,4.21253715067077,"2020-10-12",265,4.20682254564879,0.0973071121533991,4.05829342188508,4.07757388798329,-0.00929266763739502,-0.00929266763739502,0.0168306814701232,-1,-1,1
31145,"Red Willow","Nebraska",0.162997283967561,4.70040237464997,0.162997283967549,4.70040237464989,"2020-10-13",266,4.27864828022005,0.0927817877181057,4.13867840465435,4.20889390090379,0.046409705715952,0.046409705715939,-0.0045253244352934,1,1,-1
31145,"Red Willow","Nebraska",0.157628944203583,4.82045294050571,0.157628944203583,4.82045294050571,"2020-10-14",267,4.35487564560793,0.103130334025829,4.38446405908368,4.43896266926144,-0.00536833976397799,-0.005368339763966,0.0103485463077233,-1,-1,1
31145,"Red Willow","Nebraska",0.123936901230771,4.70854554092679,0.123936901230763,4.70854554092674,"2020-10-15",268,4.42570169817654,0.10209846133533,4.53383802176327,4.5556764616587,-0.033692042972812,-0.03369204297282,-0.00103187269049899,-1,-1,-1
31145,"Red Willow","Nebraska",0.107505452898135,4.70103085549648,0.107505452898144,4.70103085549654,"2020-10-16",269,4.49663001741289,0.0973365304272032,4.61967947572902,4.62984839819996,-0.016431448332636,-0.016431448332619,-0.00476193090812681,-1,-1,-1
31145,"Red Willow","Nebraska",0.0870113769896291,4.64458370112657,0.0870113769896297,4.64458370112658,"2020-10-17",270,4.57323713888508,0.0841013760124094,4.62130369330881,4.62421369428604,-0.0204940759085059,-0.0204940759085143,-0.0132351544147938,-1,-1,-1
31145,"Red Willow","Nebraska",0.0893235167480157,4.75009219618329,0.0893235167480091,4.75009219618324,"2020-10-18",271,4.64163986576949,0.0851431833866427,4.71664952929231,4.72082986265368,0.00231213975838659,0.00231213975837941,0.0010418073742333,1,1,1
31145,"Red Willow","Nebraska",0.0819949667016065,4.78078731256004,0.0819949667016129,4.78078731256008,"2020-10-19",272,4.70695288029804,0.0781262153598905,4.7498373018263,4.75370605316802,-0.0073285500464092,-0.00732855004639621,-0.0070169680267522,-1,-1,-1
31145,"Red Willow","Nebraska",0.0718257345712538,4.78142842221882,0.0718257345712559,4.78142842221884,"2020-10-20",273,4.75605021694722,0.0729222581407722,4.79020061077497,4.78910408720546,-0.0101692321303527,-0.010169232130357,-0.0052039572191183,-1,-1,-1
31145,"Red Willow","Nebraska",0.0762273653878834,4.88846720332312,0.0762273653878855,4.88846720332313,"2020-10-21",274,4.79342647830186,0.075351700473301,4.88146188400646,4.88233754892104,0.0044016308166296,0.0044016308166296,0.0024294423325288,1,1,1
31145,"Red Willow","Nebraska",0.070826052568612,4.92148406615683,0.070826052568612,4.92148406615683,"2020-10-22",275,4.83401175841694,0.0705091539587611,4.91894887727802,4.91926577588787,-0.00540131281927139,-0.0054013128192735,-0.0048425465145399,-1,-1,-1
31145,"Red Willow","Nebraska",0.0709283192363456,4.9931282520673,0.0709283192363417,4.99312825206728,"2020-10-23",276,4.88063507450128,0.0728488457658933,5.00849246430369,5.00657193777414,0.000102266667733594,0.000102266667729695,0.0023396918071322,1,1,1
31145,"Red Willow","Nebraska",0.0766071214721974,5.10948698919047,0.0766071214721977,5.10948698919047,"2020-10-24",277,4.91684776399609,0.0752862754830008,5.0989202212769,5.10024106726609,0.00567880223585181,0.005678802235856,0.0024374297171075,1,1,1
31145,"Red Willow","Nebraska",0.0684027268844082,5.12045895396034,0.0684027268844032,5.12045895396031,"2020-10-25",278,4.94266231051005,0.0690606888494008,5.12572264968029,5.1250646877153,-0.00820439458778921,-0.0082043945877945,-0.00622558663360001,-1,-1,-1
31145,"Red Willow","Nebraska",0.0653130145285545,5.16414398199792,0.0653130145285505,5.16414398199789,"2020-10-26",279,4.9638431325895,0.0649294461589685,5.16107543504124,5.16145900341082,-0.0030897123558537,-0.0030897123558527,-0.00413124269043229,-1,-1,-1
31145,"Red Willow","Nebraska",0.0490973366491889,5.09973157349155,0.0490973366491883,5.09973157349154,"2020-10-27",280,4.98164775722301,0.0511897903084558,5.11647120276569,5.11437874910641,-0.0162156778793656,-0.0162156778793622,-0.0137396558505127,-1,-1,-1
31145,"Red Willow","Nebraska",0.0373762613546398,5.05506030778434,0.0373762613546385,5.05506030778433,"2020-10-28",281,5.00106584308011,0.0405120253178108,5.08014641948971,5.07701065552654,-0.0117210752945491,-0.0117210752945498,-0.010677764990645,-1,-1,-1
31145,"Red Willow","Nebraska",0.0405852801150789,5.11810871922249,0.0405852801150779,5.11810871922249,"2020-10-29",282,5.02388052084628,0.0434088809634247,5.14069752600926,5.13787392516091,0.0032090187604391,0.0032090187604394,0.0028968556456139,1,1,1
31145,"Red Willow","Nebraska",0.046623316084341,5.20699828709167,0.0466233160843412,5.20699828709167,"2020-10-30",283,5.05533547301416,0.0476594607674962,5.21528744455691,5.21425129987375,0.0060380359692621,0.0060380359692633,0.0042505798040715,1,1,1
31145,"Red Willow","Nebraska",0.0362126894948068,5.17033659045974,0.0362126894948087,5.17033659045975,"2020-10-31",284,5.09287339233323,0.0360471039416277,5.1690119060343,5.16917749158748,-0.0104106265895342,-0.0104106265895325,-0.0116123568258685,-1,-1,-1
31145,"Red Willow","Nebraska",0.0258145465139586,5.12336413610776,0.0258145465139581,5.12336413610776,"2020-11-01",285,5.13074366638864,0.0281753057344938,5.14225020987204,5.13988945065151,-0.0103981429808482,-0.0103981429808506,-0.0078717982071339,-1,-1,-1
