"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19161,"Sac","Iowa",0.0675932911325317,3.55768081026485,0.0675932911325314,3.55768081026484,"2020-06-13",144,3.34235688163922,0.0642086314457656,3.53060353277071,3.53398819245748,NA,NA,NA,NA,NA,NA
19161,"Sac","Iowa",0.0633122794143229,3.59102600765171,0.0633122794143257,3.59102600765173,"2020-06-14",145,3.35739475900376,0.0581054126332235,3.54937107340291,3.55457794018401,-0.0042810117182088,-0.0042810117182057,-0.0061032188125421,-1,-1,-1
19161,"Sac","Iowa",0.0537442760066902,3.57779425980497,0.0537442760066913,3.57779425980498,"2020-06-15",146,3.34739467566918,0.0552934863282077,3.59018794237711,3.58863873205559,-0.0095680034076327,-0.0095680034076344,-0.0028119263050158,-1,-1,-1
19161,"Sac","Iowa",0.0619916760279666,3.69751773598187,0.0619916760279651,3.69751773598186,"2020-06-16",147,3.32708940950844,0.0621819368814131,3.69903982280945,3.698849561956,0.0082474000212764,0.0082474000212738,0.0068884505532054,1,1,1
19161,"Sac","Iowa",0.0216224640131678,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-06-17",148,3.31678003984957,0.0244087788622068,3.45884623468376,3.45605991983472,-0.0403692120147988,-0.0403692120147983,-0.0377731580192063,-1,-1,-1
19161,"Sac","Iowa",0.021164811192044,3.45451695733563,0.0211648111920439,3.45451695733562,"2020-06-18",149,3.29053181377464,0.0265431329073956,3.49754353105843,3.49216520934309,-0.0004576528211238,-0.000457652821122898,0.0021343540451888,-1,-1,1
19161,"Sac","Iowa",0.020726130517118,3.47217232312826,0.0207261305171182,3.47217232312826,"2020-06-19",150,3.27444567602301,0.0253733606615596,3.5093501642838,3.50470293413936,-0.000438680674926001,-0.000438680674925699,-0.001169772245836,-1,-1,-1
19161,"Sac","Iowa",0.0152674721307879,3.44922918655474,0.0152674721307871,3.44922918655473,"2020-06-20",151,3.25809653802148,0.018720391147989,3.47685253869235,3.47339961967514,-0.0054586583863301,-0.0054586583863311,-0.0066529695135706,-1,-1,-1
19161,"Sac","Iowa",0.0150378773645391,3.46265990055554,0.0150378773645397,3.46265990055554,"2020-06-21",152,3.25258688221051,0.0176236503746837,3.48334608463669,3.48076031162655,-0.0002295947662488,-0.0002295947662474,-0.0010967407733053,-1,-1,-1
19161,"Sac","Iowa",-0.0100000833345837,3.27739409232709,0,3.34739467566918,"2020-06-22",153,3.26902560855367,-0.0166111294023185,3.22450572378521,3.23111676985295,-0.0250379606991228,-0.0150378773645397,-0.0342347797770022,-1,-1,-1
