"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41037,"Lake","Oregon",0.104670622563896,3.86818857387642,0.104670622563889,3.86818857387638,"2020-11-23",307,3.77111755235091,0.0952778549980894,3.79304643334997,3.80243920091578,NA,NA,NA,NA,NA,NA
41037,"Lake","Oregon",0.105981440856293,3.9833457427795,0.105981440856293,3.98334574277949,"2020-11-24",308,3.86223234092513,0.103257805364693,3.96155665884669,3.96428029433829,0.001310818292397,0.00131081829240401,0.00797995036660361,1,1,1
41037,"Lake","Oregon",0.105919018883735,4.08882780785532,0.105919018883735,4.08882780785532,"2020-11-25",309,3.94019388239484,0.0983650237802985,4.02839584702783,4.03594984213127,-6.24219725579994e-05,-6.24219725579994e-05,-0.0048927815843945,-1,-1,-1
41037,"Lake","Oregon",0.104857876793261,4.18625769001527,0.104857876793262,4.18625769001528,"2020-11-26",310,4.01509519056796,0.0991677696006366,4.14073683247427,4.1464269396669,-0.001061142090474,-0.00106114209047301,0.000802745820338097,-1,-1,1
41037,"Lake","Oregon",0.0783008504137562,4.07865935577249,0.0783008504137559,4.07865935577249,"2020-11-27",311,4.08236837117539,0.0855679846410519,4.13679642959086,4.12952929536356,-0.0265570263795048,-0.0265570263795061,-0.0135997849595847,-1,-1,-1
41037,"Lake","Oregon",0.0764960329901145,4.14252166679711,0.076496032990109,4.14252166679707,"2020-11-28",312,4.15216413311093,0.0813884747768593,4.18166120109107,4.17676875930433,-0.00180481742364171,-0.0018048174236469,-0.0041795098641926,-1,-1,-1
41037,"Lake","Oregon",0.0818300182476243,4.26168958184731,0.081830018247631,4.26168958184735,"2020-11-29",313,4.22160634183303,0.081974643647643,4.26284658504745,4.26270195964744,0.0053339852575098,0.005333985257522,0.000586168870783693,1,1,1
41037,"Lake","Oregon",0.0822380982369652,4.34678424000966,0.0822380982369717,4.34678424000971,"2020-11-30",314,4.28260085453587,0.0848607761867346,4.36776566360782,4.36514298565805,0.000408079989340907,0.000408079989340698,0.0028861325390916,1,1,1
41037,"Lake","Oregon",0.0911147885742285,4.50003586094473,0.0911147885742229,4.50003586094469,"2020-12-01",315,4.33635659784069,0.0899173553715419,4.49045639532325,4.49165382852592,0.00887669033726329,0.00887669033725119,0.0050565791848073,1,1,1
41037,"Lake","Oregon",0.0779615414697038,4.48592467268277,0.077961541469711,4.48592467268282,"2020-12-02",316,4.38736947908438,0.0803704784143335,4.5051961682398,4.50278723129517,-0.0131532471045247,-0.0131532471045119,-0.00954687695720841,-1,-1,-1
41037,"Lake","Oregon",0.0749013081731225,4.53940434777982,0.0749013081731174,4.53940434777978,"2020-12-03",317,4.42570169817654,0.0804689967399881,4.58394585631475,4.57837816774788,-0.0030602332965813,-0.00306023329659361,9.85183256546063e-05,-1,-1,1
